pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	190.0	69089.0	20.0	2000.0	54275.0	12794.0	1
25	118.0	52283.0	24.0	2400.0	38130.5	11728.5	2
30	87.0	48395.25	30.0	3000.0	30973.75	14391.5	4
35	114.8	74030.3	34.0	3400.0	47098.3	23498.0	10
36	75.0	51893.333333333336	36.0	3600.0	30201.666666666668	18055.666666666668	3
37	75.25	52725.25	36.0	3600.0	30428.25	18661.0	4
38	73.0	54890.5	38.0	3800.0	30327.5	20725.0	2
39	38.5	30250.0	38.0	3800.0	14577.0	11835.0	2
40	78.7	63645.7	40.0	4000.0	36778.1	22827.6	10
41	95.0	78709.33333333333	40.0	4000.0	46744.0	27925.333333333332	3
42	58.0	50916.142857142855	42.0	4200.0	26424.571428571428	20249.571428571428	7
43	61.5	57189.0	42.0	4200.0	31227.0	21720.0	4
44	53.333333333333336	50536.666666666664	44.0	4400.0	26310.0	19782.666666666668	3
45	71.7	68146.5	44.0	4400.0	37420.5	26282.0	10
55	70.0	87252.0	54.0	5400.0	44270.1	37527.9	10
60	59.0	88167.9	60.0	6000.0	42929.5	39178.4	10
65	47.7	79976.2	64.0	6400.0	35882.4	37629.8	10
70	38.4	76204.0	70.0	7000.0	32110.0	37024.0	10
100	28.1	100874.9	100.0	10000.0	33923.5	56851.4	10
130	21.7	122022.9	130.0	13000.0	34376.2	74516.7	10
