pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	8.1	18744.0	40.0	4000.0	9871.0	4833.0	10
45	3.5	9450.5	44.0	4400.0	2361.5	2645.0	2
46	4.0	10124.0	46.0	4600.0	2344.0	3134.0	1
47	4.0	10124.0	46.0	4600.0	2344.0	3134.0	1
48	4.6	14931.8	48.0	4800.0	5638.8	4445.0	5
49	4.6	14931.8	48.0	4800.0	5638.8	4445.0	5
50	4.2	13698.2	50.0	5000.0	4181.9	4466.3	10
51	3.0	11254.0	50.0	5000.0	2645.0	3559.0	1
52	4.6	15758.7	52.0	5200.0	5548.9	4957.8	10
53	4.6	15758.7	52.0	5200.0	5548.9	4957.8	10
54	3.8	14437.8	54.0	5400.0	4430.1	4553.7	10
55	3.25	13756.0	54.0	5400.0	3947.5	4354.5	4
60	3.25	15258.75	60.0	6000.0	4025.75	5173.0	4
65	2.625	13496.5	64.0	6400.0	2462.0	4570.5	8
70	2.2	14419.1	70.0	7000.0	2316.0	5033.1	10
75	2.5	17485.0	74.0	7400.0	3725.8	6285.2	10
80	2.7	19106.7	80.0	8000.0	4120.0	6906.7	10
85	2.8	22006.2	84.0	8400.0	5707.6	7814.6	10
90	2.0	18465.4	90.0	9000.0	2692.4	6683.0	10
95	2.1	20246.5	94.0	9400.0	3265.9	7486.6	10
100	2.0	20552.8	100.0	10000.0	2751.7	7701.1	10
130	1.7	26040.3	130.0	13000.0	3211.2	9699.1	10
