pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	148.0	126301.0	44.0	4400.0	69736.0	52121.0	1
55	128.25	155626.75	54.0	5400.0	83612.75	66560.0	4
60	97.0	143198.0	60.0	6000.0	68934.0	68204.0	1
65	77.1	124207.4	64.0	6400.0	57501.7	60241.7	10
66	66.11111111111111	113071.77777777778	66.0	6600.0	51260.22222222222	55145.555555555555	9
67	67.4	113987.6	66.0	6600.0	50874.0	56447.6	10
68	46.42857142857143	85065.57142857143	68.0	6800.0	33838.857142857145	44358.71428571428	7
69	50.5	90605.5	68.0	6800.0	36196.7	47540.8	10
70	62.4	117820.5	70.0	7000.0	53216.5	57534.0	10
71	88.7	163337.0	70.0	7000.0	76527.2	79739.8	10
72	88.0	166196.8	72.0	7200.0	75192.3	83732.5	10
73	70.2	132364.4	72.0	7200.0	57067.8	68024.6	10
74	92.1	183664.9	74.0	7400.0	85769.0	90421.9	10
75	104.6	209069.8	74.0	7400.0	99531.0	102064.8	10
80	71.6	164401.9	80.0	8000.0	70288.6	86033.3	10
85	69.8	173321.7	84.0	8400.0	73041.3	91796.4	10
90	51.2	144908.0	90.0	9000.0	55281.5	80536.5	10
95	60.2	184290.6	94.0	9400.0	73171.6	101625.0	10
100	57.4	194108.5	100.0	10000.0	74356.2	109652.3	10
130	48.7	251478.3	130.0	13000.0	81296.6	157051.7	10
