pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	176.0	132591.0	40.0	4000.0	86247.0	42304.0	1
100	93.75	287618.75	100.0	10000.0	127275.0	150243.75	4
160	47.5	326839.0	160.0	16000.0	109742.5	200936.5	2
190	50.2	465967.8	190.0	19000.0	142063.0	304714.8	5
220	44.666666666666664	529502.6666666666	220.0	22000.0	150241.33333333334	357041.3333333333	3
225	40.0	495586.6	224.0	22400.0	135812.7	337149.9	10
230	53.4	661901.2	230.0	23000.0	191059.7	447611.5	10
235	48.6	642239.8	234.0	23400.0	177098.7	441507.1	10
236	40.5	542268.8	236.0	23600.0	141352.1	377080.7	10
237	39.3	528969.6	236.0	23600.0	138445.4	366688.2	10
238	41.2	554602.4	238.0	23800.0	147030.3	383534.1	10
239	26.714285714285715	390081.14285714284	238.0	23800.0	93520.0	272523.14285714284	7
240	34.5	489541.5	240.0	24000.0	124257.7	341043.8	10
241	35.2	495131.3	240.0	24000.0	128312.4	342578.9	10
242	47.0	642887.8	242.0	24200.0	174466.8	443979.0	10
243	45.1	619992.0	242.0	24200.0	167432.5	428117.5	10
244	37.7	539409.1	244.0	24400.0	142574.3	372190.8	10
245	38.6	549690.1	244.0	24400.0	140027.2	385018.9	10
250	36.8	545526.4	250.0	25000.0	144782.4	375494.0	10
255	31.9	502530.2	254.0	25400.0	120096.3	356779.9	10
260	32.4	527900.5	260.0	26000.0	124592.4	377048.1	10
265	29.7	504109.5	264.0	26400.0	118205.7	359239.8	10
270	28.7	505970.1	270.0	27000.0	114059.4	364640.7	10
275	31.4	555618.4	274.0	27400.0	128656.7	399287.7	10
