pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
35	36.5	23572.5	34.0	3400.0	10882.0	9256.5	2
36	69.6	44003.1	36.0	3600.0	23376.3	16990.8	10
37	75.3	48549.8	36.0	3600.0	26453.7	18460.1	10
38	90.77777777777777	62621.444444444445	38.0	3800.0	35159.77777777778	23623.666666666668	9
39	111.0	79241.8	38.0	3800.0	47323.2	28080.6	5
40	77.2	58775.1	40.0	4000.0	31692.7	23042.4	10
41	70.3	53310.1	40.0	4000.0	27335.6	21934.5	10
42	62.5	51873.0	42.0	4200.0	26205.0	21426.0	2
43	102.625	80584.5	42.0	4200.0	44302.75	32039.75	8
44	59.25	51514.125	44.0	4400.0	24678.0	22392.125	8
45	79.8	68844.6	44.0	4400.0	34743.2	29657.4	10
50	71.8	75324.2	50.0	5000.0	36579.8	33694.4	10
55	60.22222222222222	72617.88888888889	54.0	5400.0	32577.444444444445	34586.444444444445	9
60	69.2	95665.8	60.0	6000.0	41720.3	47885.5	10
65	61.7	95334.0	64.0	6400.0	41378.4	47491.6	10
70	45.6	84001.7	70.0	7000.0	32428.8	44502.9	10
100	28.0	95827.8	100.0	10000.0	28036.2	57691.6	10
130	20.1	113076.2	130.0	13000.0	26705.5	73240.7	10
