pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	46.0	36692.0	40.0	4000.0	19347.0	13305.0	2
75	137.5	266380.0	74.0	7400.0	132821.5	126084.5	2
85	58.5	140175.0	84.0	8400.0	58957.6	72733.4	10
90	46.5	127426.8	90.0	9000.0	49138.0	69198.8	10
91	49.7	136041.1	90.0	9000.0	53845.0	73106.1	10
92	33.0	96485.0	92.0	9200.0	32104.0	55089.0	1
93	33.0	96485.0	92.0	9200.0	32104.0	55089.0	1
94	40.3	120420.2	94.0	9400.0	44175.9	66750.3	10
95	41.7	126548.1	94.0	9400.0	47493.6	69560.5	10
96	36.5	116836.7	96.0	9600.0	42534.2	64606.5	10
97	44.2	136920.1	96.0	9600.0	51891.3	75332.8	10
98	53.6	167412.7	98.0	9800.0	65967.3	91547.4	10
99	52.7	164848.3	98.0	9800.0	65047.0	89903.3	10
100	38.9	129477.3	100.0	10000.0	45732.3	73645.0	10
105	40.5	143499.3	104.0	10400.0	49573.9	83421.4	10
115	32.3	136210.5	114.0	11400.0	42626.7	82069.8	10
120	33.5	153615.2	120.0	12000.0	48690.6	92804.6	10
125	33.3	160704.9	124.0	12400.0	51428.3	96752.6	10
130	28.1	147188.0	130.0	13000.0	44008.1	90049.9	10
160	26.6	197671.6	160.0	16000.0	53284.2	128227.4	10
