pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	140.0	1362888.0	190.0	19000.0	422961.0	920737.0	1
250	77.4	1182936.7	250.0	25000.0	301032.1	856654.6	10
280	71.4	1346793.2	280.0	28000.0	323751.2	994762.0	5
310	15.0	399166.0	310.0	31000.0	58689.0	309167.0	1
315	28.0	704862.0	314.0	31400.0	126325.0	546823.0	1
320	62.0	1470970.0	320.0	32000.0	294594.0	1144056.0	1
325	31.6	809176.0	324.0	32400.0	146871.0	629581.0	10
330	24.8	676218.4	330.0	33000.0	114204.2	528684.2	5
335	45.0	1167886.0	334.0	33400.0	259008.2	875143.8	5
336	58.3	1523332.8	336.0	33600.0	330616.6	1158780.2	10
338	27.666666666666668	772420.5	338.0	33800.0	129376.5	608906.0	6
340	23.2	657297.8	340.0	34000.0	106327.1	516630.7	10
342	41.4	1140596.0	342.0	34200.0	214498.3	891555.7	10
343	52.5	1403686.9	342.0	34200.0	270237.3	1098907.6	10
344	31.2	879420.6	344.0	34400.0	155437.4	689239.2	10
345	36.1	1009845.6	344.0	34400.0	186534.3	788567.3	10
350	49.3	1385778.0	350.0	35000.0	260469.7	1089958.3	10
355	26.5	791069.9	354.0	35400.0	134053.4	621262.5	10
360	25.0	804486.6666666666	360.0	36000.0	125831.66666666667	642295.0	3
365	40.833333333333336	1269610.6666666667	364.0	36400.0	287093.0	945753.6666666666	6
400	39.2	1427928.8	400.0	40000.0	270763.1	1116765.7	10
