pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	156.0	288180.0	70.0	7000.0	157336.0	123774.0	1
100	57.0	174919.0	100.0	10000.0	64378.0	100441.0	1
190	173.0	1492212.0	190.0	19000.0	487244.0	985778.0	1
220	120.0	1270319.0	220.0	22000.0	390796.0	857303.0	1
250	97.5	1296094.5	250.0	25000.0	377857.5	892987.0	2
280	52.0	908560.0	280.0	28000.0	211859.0	668421.0	1
370	39.0	1114159.0	370.0	37000.0	207638.0	869151.0	1
430	64.5	2227742.0	430.0	43000.0	440056.5	1744255.5	4
460	63.0	2451757.0	460.0	46000.0	459947.3333333333	1945349.6666666667	3
520	59.0	2861013.5	520.0	52000.0	482741.0	2325752.5	2
580	27.0	1716979.0	580.0	58000.0	240504.0	1417895.0	1
610	22.0	1591446.5	610.0	61000.0	204096.5	1325740.0	2
640	63.625	4484557.625	640.0	64000.0	659490.125	3760427.5	8
700	33.0	2825750.0	700.0	70000.0	374589.0	2380461.0	1
730	21.2	2072240.8	730.0	73000.0	237875.8	1760635.0	5
760	15.0	1704269.0	760.0	76000.0	169088.0	1458421.0	1
765	21.25	2244563.75	764.0	76400.0	255242.75	1912157.0	4
770	33.0	3408433.0	770.0	77000.0	401714.0	2928949.0	1
775	62.0	6072819.8	774.0	77400.0	794961.9	5199683.9	10
780	46.0	4702422.666666667	780.0	78000.0	573490.0	4050152.6666666665	6
790	25.9	2886297.2	790.0	79000.0	321257.4	2485249.8	10
792	45.625	4727052.25	792.0	79200.0	581200.0	4065860.25	8
793	25.2	2794898.1	792.0	79200.0	314361.5	2400544.6	10
794	92.33333333333333	9049713.333333334	794.0	79400.0	1247028.0	7722491.333333333	3
795	25.7	2850661.7	794.0	79400.0	327644.2	2442823.5	10
796	39.4	4157766.0	796.0	79600.0	509190.4	3568179.6	5
797	39.4	4157766.0	796.0	79600.0	509190.4	3568179.6	5
798	40.3	4307140.7	798.0	79800.0	524487.9	3702054.8	10
799	44.5	4714303.625	798.0	79800.0	584174.625	4049531.0	8
805	24.0	2869088.0	804.0	80400.0	309653.0	2478231.0	1
810	31.571428571428573	3516190.0	810.0	81000.0	406598.5714285714	3027781.4285714286	7
815	42.0	4551354.5	814.0	81400.0	553158.75	3915981.75	8
