pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	93.0	165800.33333333334	70.0	7000.0	79091.33333333333	79639.0	3
100	51.0	175538.0	100.0	10000.0	62098.0	103340.0	1
160	139.5	1007945.5	160.0	16000.0	316925.0	674860.5	2
161	110.5	753758.0	160.0	16000.0	239605.5	497992.5	2
165	81.1	603556.9	164.0	16400.0	188027.2	398965.7	10
166	130.0	978359.0	166.0	16600.0	311527.0	650066.0	3
167	111.625	839233.125	166.0	16600.0	262725.625	559741.5	8
168	63.0	501545.5	168.0	16800.0	145700.5	338877.0	2
169	63.0	501545.5	168.0	16800.0	145700.5	338877.0	2
170	77.0	602416.0	170.0	17000.0	167633.0	417613.0	1
175	133.5	1091474.0	174.0	17400.0	332941.0	740959.0	2
180	55.333333333333336	482427.6666666667	180.0	18000.0	127761.0	336486.6666666667	3
185	79.83333333333333	710974.8333333334	184.0	18400.0	204408.83333333334	487982.0	6
190	96.6	905489.6	190.0	19000.0	256552.9	629746.7	10
195	64.0	639496.6666666666	194.0	19400.0	179675.0	440227.6666666667	3
200	20.0	242979.0	200.0	20000.0	46982.0	175797.0	1
210	104.5	1170529.75	210.0	21000.0	322859.75	826460.0	4
215	70.85714285714286	852348.4285714285	214.0	21400.0	207983.14285714287	622751.2857142857	7
