pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	99.88888888888889	300880.1111111111	100.0	10000.0	128384.33333333333	162395.77777777778	9
160	48.4	332932.4	160.0	16000.0	103152.5	213619.9	10
165	58.6	407487.9	164.0	16400.0	126365.4	264558.5	10
170	47.5	363284.0	170.0	17000.0	108685.6	237428.4	10
175	70.22222222222223	523999.6666666667	174.0	17400.0	167501.88888888888	338923.77777777775	9
180	44.5	376262.3	180.0	18000.0	107356.6	250725.7	10
185	68.2	550374.4	184.0	18400.0	175289.4	356501.0	5
186	64.5	548138.9	186.0	18600.0	166123.4	363229.5	10
187	46.0	405561.0	186.0	18600.0	114103.66666666667	272671.3333333333	3
188	51.4	461461.8	188.0	18800.0	132088.8	310385.0	10
189	57.3	497057.6	188.0	18800.0	146926.5	331143.1	10
190	31.1	309107.9	190.0	19000.0	78885.0	211032.9	10
191	54.0	485137.25	190.0	19000.0	141202.75	324744.5	4
192	52.7	490993.6	192.0	19200.0	138409.0	333192.6	10
193	51.7	481914.6	192.0	19200.0	135700.1	326822.5	10
194	60.9	557686.9	194.0	19400.0	163335.9	374757.0	10
195	62.0	572499.0	194.0	19400.0	173076.66666666666	379828.3333333333	3
200	36.7	384154.4	200.0	20000.0	97843.2	266111.2	10
205	50.5	516129.6	204.0	20400.0	140675.3	354850.3	10
210	42.6	465889.2	210.0	21000.0	120197.1	324482.1	10
215	75.16666666666667	769386.8333333334	214.0	21400.0	229319.16666666666	518453.6666666667	6
220	37.0	440272.8	220.0	22000.0	109134.4	308918.4	10
250	49.4	712112.1	250.0	25000.0	171855.0	515007.1	10
