pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	87.0	69243.0	40.0	4000.0	38267.0	26936.0	1
60	82.0	119982.0	60.0	6000.0	57804.0	56118.0	1
65	46.5	77780.0	64.0	6400.0	32655.0	38661.0	2
66	77.8	130819.2	66.0	6600.0	62245.6	61907.6	5
67	90.75	151180.0	66.0	6600.0	73393.0	71121.0	4
68	120.0	197434.5	68.0	6800.0	102685.5	87881.0	2
69	40.0	76160.0	68.0	6800.0	31159.0	38133.0	1
70	101.5	183082.3	70.0	7000.0	87631.0	88381.3	10
71	116.0	204048.0	70.0	7000.0	98905.0	98073.0	2
74	95.0	188408.0	74.0	7400.0	88975.0	91959.0	2
75	79.0	159177.5	74.0	7400.0	74273.83333333333	77429.66666666667	6
80	149.0	336193.0	80.0	8000.0	173003.0	155110.0	2
85	82.4	193596.2	84.0	8400.0	84507.8	100604.4	5
90	48.0	134526.0	90.0	9000.0	54545.0	70891.0	1
95	92.2	266028.2	94.0	9400.0	112296.4	144237.8	5
100	78.77777777777777	252569.44444444444	100.0	10000.0	108556.66666666667	133912.77777777778	9
130	53.75	271666.75	130.0	13000.0	92894.25	165642.5	8
160	52.3	370193.5	160.0	16000.0	119537.2	234496.3	10
