pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	59.625	109008.0	70.0	7000.0	48504.0	53434.0	8
75	37.0	76603.0	74.0	7400.0	28252.0	40877.0	1
80	48.4	112444.6	80.0	8000.0	45601.4	58763.2	5
85	55.1	136399.6	84.0	8400.0	54557.3	73358.3	10
90	56.5	152797.9	90.0	9000.0	61793.0	81914.9	10
95	35.0	106029.0	94.0	9400.0	38331.666666666664	58203.333333333336	3
100	55.7	177727.2	100.0	10000.0	68760.5	98866.7	10
101	48.2	155361.1	100.0	10000.0	58786.2	86474.9	10
102	46.0	156064.7	102.0	10200.0	56931.1	88831.6	10
103	39.5	136201.2	102.0	10200.0	47798.2	78101.0	10
104	36.5	130668.8	104.0	10400.0	43816.1	76348.7	10
105	34.4	124052.1	104.0	10400.0	42110.8	71437.3	10
106	44.5	160267.8	106.0	10600.0	57190.9	92370.9	10
107	46.8	166835.1	106.0	10600.0	60749.5	95379.6	10
108	39.9	148105.4	108.0	10800.0	50131.0	87066.4	10
109	40.5	150042.5	108.0	10800.0	51257.1	87877.4	10
110	47.3	178429.0	110.0	11000.0	64439.3	102879.7	10
115	35.2	147434.7	114.0	11400.0	48665.8	87254.9	10
120	40.8	179773.0	120.0	12000.0	60551.5	107101.5	10
125	28.5	139363.7	124.0	12400.0	41404.5	85435.2	10
130	35.2	182924.2	130.0	13000.0	56974.9	112819.3	10
160	23.8	182131.4	160.0	16000.0	46861.3	119110.1	10
