pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	18.25	169653.25	40.0	16000.0	120241.5	33371.75	4
70	10.3	303150.0	70.0	28000.0	220185.5	54894.5	10
100	4.0	159294.0	100.0	40000.0	60211.0	58983.0	1
105	4.5	192946.1	104.0	41600.0	84652.0	66590.1	10
110	4.0	160507.0	110.0	44000.0	50946.0	65451.0	1
111	3.7	170272.3	110.0	44000.0	61936.7	64225.6	10
112	4.3	203161.7	112.0	44800.0	86109.1	72140.6	10
113	4.2	184601.6	112.0	44800.0	70226.1	69463.5	10
114	3.6666666666666665	171871.33333333334	114.0	45600.0	59844.5	66312.83333333333	6
115	3.6	170662.7	114.0	45600.0	57752.3	67196.4	10
116	3.9	196341.6	116.0	46400.0	77709.1	72116.5	10
117	3.9	197042.2	116.0	46400.0	76689.4	73836.8	10
118	4.2	216334.5	118.0	47200.0	92481.5	76535.0	10
119	3.7	184084.2	118.0	47200.0	65253.0	71513.2	10
120	4.0	188387.66666666666	120.0	48000.0	69239.0	71028.66666666667	3
125	4.0	213346.2	124.0	49600.0	82276.4	81345.8	10
130	3.2	193668.1	130.0	52000.0	64367.3	77170.8	10
135	3.2	196795.9	134.0	53600.0	61519.9	81542.0	10
140	3.0	189110.2	140.0	56000.0	51163.1	81807.1	10
145	3.0	201580.9	144.0	57600.0	57630.4	86206.5	10
150	3.1	217903.1	150.0	60000.0	64540.9	93212.2	10
155	2.9	222566.2	154.0	61600.0	66960.0	93852.2	10
160	2.8	214496.2	160.0	64000.0	57794.0	92542.2	10
190	2.5	257759.6	190.0	76000.0	64856.3	116713.3	10
