pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
35	75.66666666666667	45549.666666666664	34.0	3400.0	26353.333333333332	15762.333333333334	3
40	81.5	61512.4	40.0	4000.0	34436.7	23035.7	10
45	87.7	74053.8	44.0	4400.0	40826.9	28782.9	10
46	55.0	51379.2	46.0	4600.0	25186.2	21547.0	5
47	59.0	55280.0	46.0	4600.0	27348.0	23286.0	5
48	83.6	80748.2	48.0	4800.0	41592.3	34307.9	10
49	80.6	78024.1	48.0	4800.0	40318.9	32857.2	10
50	51.9	56210.1	50.0	5000.0	26359.4	24800.7	10
51	63.2	68016.5	50.0	5000.0	33327.8	29638.7	10
52	87.7	97025.5	52.0	5200.0	50461.1	41312.4	10
53	81.7	90834.5	52.0	5200.0	46905.9	38676.6	10
54	45.4	56476.7	54.0	5400.0	25321.9	25700.8	10
55	53.0	64015.2	54.0	5400.0	29513.6	29047.6	10
60	54.5	76657.5	60.0	6000.0	34568.1	36029.4	10
65	61.1	93522.9	64.0	6400.0	42509.9	44549.0	10
70	55.9	100782.1	70.0	7000.0	43287.2	50424.9	10
100	25.9	89655.6	100.0	10000.0	28237.7	51317.9	10
130	20.7	114667.1	130.0	13000.0	30591.8	70945.3	10
