pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
60	69.0	102277.0	60.0	6000.0	49130.0	47087.0	1
70	107.8	193266.1	70.0	7000.0	101477.6	84718.5	10
75	97.0	180104.0	74.0	7400.0	87071.0	85559.0	1
80	83.5	186376.5	80.0	8000.0	88608.5	89688.0	4
82	61.0	141342.25	82.0	8200.0	62488.0	70572.25	4
83	77.33333333333333	175349.0	82.0	8200.0	81086.0	85981.0	3
84	77.0	181569.0	84.0	8400.0	81604.57142857143	91480.42857142857	7
85	71.7	170180.1	84.0	8400.0	76115.7	85580.4	10
86	63.833333333333336	159537.16666666666	86.0	8600.0	69526.16666666667	81325.0	6
87	62.857142857142854	157194.0	86.0	8600.0	67819.85714285714	80688.14285714286	7
88	23.0	69846.0	88.0	8800.0	22714.0	38244.0	1
89	23.0	69846.0	88.0	8800.0	22714.0	38244.0	1
90	70.25	187362.0	90.0	9000.0	84332.125	93939.875	8
95	68.3	200693.9	94.0	9400.0	91825.4	99374.5	10
130	58.9	282507.5	130.0	13000.0	104439.0	164938.5	10
160	31.9	231854.4	160.0	16000.0	68876.4	146818.0	10
190	23.2	239016.2	190.0	19000.0	58191.6	161634.6	10
220	28.5	349441.5	220.0	22000.0	89653.5	237568.0	10
