pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	91.0	30811.0	20.0	2000.0	21508.0	7283.0	1
30	102.8	52426.1	30.0	3000.0	32497.5	16898.6	10
35	113.0	68177.0	34.0	3400.0	39645.0	25098.0	1
38	55.714285714285715	41247.0	38.0	3800.0	20427.14285714286	16981.85714285714	7
39	66.2	49300.1	38.0	3800.0	26561.9	18900.2	10
40	57.7	44777.6	40.0	4000.0	21840.6	18897.0	10
41	83.7	65942.4	40.0	4000.0	36259.7	25642.7	10
42	72.3	59441.3	42.0	4200.0	30463.6	24735.7	10
43	61.3	51355.5	42.0	4200.0	25394.6	21718.9	10
44	40.6	38035.8	44.0	4400.0	17067.3	16524.5	10
45	56.7	51832.7	44.0	4400.0	24907.2	22481.5	10
50	45.4	51307.2	50.0	5000.0	22404.4	23852.8	10
55	38.6	49241.4	54.0	5400.0	20132.0	23655.4	10
60	43.6	65452.2	60.0	6000.0	26748.2	32644.0	10
65	35.7	60095.8	64.0	6400.0	22924.4	30707.4	10
70	27.6	56020.4	70.0	7000.0	19019.3	29931.1	10
100	20.5	76516.4	100.0	10000.0	20123.5	46292.9	10
130	17.7	102327.9	130.0	13000.0	24736.6	64461.3	10
