pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	91.0	167594.5	70.0	7000.0	80604.0	79920.5	2
100	101.0	302915.6666666667	100.0	10000.0	120959.33333333333	171856.33333333334	3
160	30.0	226049.0	160.0	16000.0	60771.0	149118.0	2
190	74.77777777777777	666727.3333333334	190.0	19000.0	197774.44444444444	449762.8888888889	9
195	63.57142857142857	603192.1428571428	194.0	19400.0	177123.0	406475.14285714284	7
200	68.1	664494.7	200.0	20000.0	185020.5	459274.2	10
205	72.7	730386.8	204.0	20400.0	207494.1	502288.7	10
210	52.666666666666664	563634.6666666666	210.0	21000.0	153178.66666666666	389246.0	3
211	56.4	610758.1	210.0	21000.0	162847.5	426700.6	10
212	33.3	390471.7	212.0	21200.0	91536.5	277523.2	10
213	47.22222222222222	524917.5555555555	212.0	21200.0	134166.22222222222	369339.3333333333	9
214	57.8	641285.0	214.0	21400.0	171813.5	447857.5	10
215	58.3	641465.9	214.0	21400.0	170652.6	449199.3	10
216	26.5	337758.5	216.0	21600.0	75349.25	240593.25	4
217	70.0	776166.0	216.0	21600.0	212761.0	541589.0	4
218	97.0	1034300.0	218.0	21800.0	299441.0	712841.0	2
219	79.8	864020.4	218.0	21800.0	240338.4	601664.0	5
220	62.4	724907.5	220.0	22000.0	190238.3	512449.2	10
230	48.77777777777778	625129.8888888889	230.0	23000.0	153776.0	448123.8888888889	9
235	79.9	1002781.5	234.0	23400.0	266646.7	712500.8	10
240	38.2	530495.4	240.0	24000.0	125989.4	380266.0	5
245	61.0	830253.0	244.0	24400.0	199296.0	606313.0	1
