pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	17.0	156228.0	40.0	16000.0	107736.0	32452.0	2
70	8.666666666666666	225313.5	70.0	28000.0	145719.16666666666	51524.333333333336	6
75	6.0	154429.0	74.0	29600.0	74803.0	49952.0	1
80	6.1	185915.5	80.0	32000.0	99774.0	54061.5	10
85	6.0	194035.7	84.0	33600.0	103873.5	56478.2	10
90	5.5	187732.9	90.0	36000.0	91361.8	60281.1	10
95	4.857142857142857	162866.2857142857	94.0	37600.0	64845.142857142855	60327.142857142855	7
100	4.7	192681.5	100.0	40000.0	86610.8	65970.7	10
101	4.5	186542.3	100.0	40000.0	81152.4	65289.9	10
102	4.4	176994.3	102.0	40800.0	70757.1	65335.2	10
103	4.2	169200.0	102.0	40800.0	63673.8	64624.2	10
104	4.4	188186.0	104.0	41600.0	77250.1	69231.9	10
105	4.4	179442.7	104.0	41600.0	71234.7	66504.0	10
106	4.4	186933.1	106.0	42400.0	76258.7	68168.4	10
107	4.3	186938.2	106.0	42400.0	76727.3	67704.9	10
108	4.1	190148.2	108.0	43200.0	76511.6	70328.6	10
109	4.1	184740.9	108.0	43200.0	73363.2	68069.7	10
110	4.2	200469.1	110.0	44000.0	83211.7	73147.4	10
115	4.3	214715.0	114.0	45600.0	92993.0	76008.0	10
120	3.6	179646.9	120.0	48000.0	58643.3	72883.6	10
125	3.625	200134.125	124.0	49600.0	71839.125	78571.0	8
130	3.3	197544.3	130.0	52000.0	64541.4	80872.9	10
160	2.8	222328.7	160.0	64000.0	59404.7	98764.0	10
