pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	106.0	41179.0	24.0	2400.0	26904.0	11851.0	1
30	100.66666666666667	53536.166666666664	30.0	3000.0	34057.666666666664	16448.5	6
31	63.333333333333336	35028.0	30.0	3000.0	20884.0	11114.0	3
32	88.1	52912.4	32.0	3200.0	33136.9	16543.5	10
33	75.8	44545.7	32.0	3200.0	26627.2	14686.5	10
34	72.5	47811.5	34.0	3400.0	28191.6	16185.9	10
35	61.4	39247.6	34.0	3400.0	21733.3	14080.3	10
36	75.75	52204.5	36.0	3600.0	29789.25	18779.25	4
37	69.57142857142857	48640.42857142857	36.0	3600.0	27536.85714285714	17467.571428571428	7
38	56.0	42355.2	38.0	3800.0	22689.6	15827.6	10
39	60.8	46030.7	38.0	3800.0	25055.3	17137.4	10
40	51.5	43727.3	40.0	4000.0	23022.7	16664.6	10
45	60.4	56868.2	44.0	4400.0	29774.7	22649.5	10
50	36.6	44539.9	50.0	5000.0	19913.5	19576.4	10
55	40.3	53319.8	54.0	5400.0	23822.7	24043.1	10
60	38.8	61020.5	60.0	6000.0	26197.3	28763.2	10
65	43.6	73444.8	64.0	6400.0	32146.6	34834.2	10
70	35.1	71151.7	70.0	7000.0	29880.4	34201.3	10
100	19.7	75205.8	100.0	10000.0	22329.9	42775.9	10
130	18.0	104975.5	130.0	13000.0	27819.4	64026.1	10
