pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	17.0	166956.7	40.0	16000.0	119378.7	31538.0	10
41	16.1	151280.8	40.0	16000.0	104059.0	31181.8	10
42	16.1	167625.5	42.0	16800.0	117367.6	33415.9	10
43	17.0	186515.7	42.0	16800.0	135148.0	34525.7	10
44	15.222222222222221	171816.55555555556	44.0	17600.0	119785.44444444444	34387.11111111111	9
45	13.3	129679.3	44.0	17600.0	80021.6	32013.7	10
46	14.2	172211.1	46.0	18400.0	117843.6	35921.5	10
47	12.6	138596.2	46.0	18400.0	86654.4	33495.8	10
50	12.7	180347.3	50.0	20000.0	121931.0	38366.3	10
55	9.8	145066.3	54.0	21600.0	86296.6	37115.7	10
60	8.5	146623.3	60.0	24000.0	81903.2	40660.1	10
65	7.6	152607.1	64.0	25600.0	84921.4	42021.7	10
70	6.4	134420.4	70.0	28000.0	61354.7	44995.7	10
75	5.0	117011.0	74.0	29600.0	44300.0	43037.0	1
80	5.2	137383.9	80.0	32000.0	57377.4	47926.5	10
85	4.9	141710.1	84.0	33600.0	56883.0	51143.1	10
90	5.0	156149.8	90.0	36000.0	64201.4	55858.4	10
95	4.4	148146.0	94.0	37600.0	54741.0	55711.0	10
100	4.0	154896.6	100.0	40000.0	55599.7	59196.9	10
130	3.1	173812.4	130.0	52000.0	47629.1	74053.3	10
