pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	56.857142857142854	22465.0	24.0	2400.0	12928.0	7113.0	7
30	68.3	35618.4	30.0	3000.0	19765.8	12822.6	10
31	57.5	30954.1	30.0	3000.0	16689.7	11234.4	10
32	55.166666666666664	32162.0	32.0	3200.0	16401.166666666668	12528.833333333334	6
33	42.0	25026.0	32.0	3200.0	12061.0	9733.0	1
34	47.9	30746.8	34.0	3400.0	15158.1	12154.7	10
35	47.4	30160.0	34.0	3400.0	14916.7	11809.3	10
36	51.4	35145.0	36.0	3600.0	16996.1	14512.9	10
37	40.9	29302.0	36.0	3600.0	13726.1	11939.9	10
38	45.4	34321.7	38.0	3800.0	15987.8	14495.9	10
39	50.5	38358.5	38.0	3800.0	18459.0	16061.5	10
40	44.2	36504.6	40.0	4000.0	16960.1	15504.5	10
45	33.9	32559.0	44.0	4400.0	13355.7	14759.3	10
50	44.3	50578.9	50.0	5000.0	20981.8	24547.1	10
55	32.9	42990.0	54.0	5400.0	16116.4	21419.6	10
60	22.5	37399.1	60.0	6000.0	12128.1	19211.0	10
65	28.4	49770.3	64.0	6400.0	17242.0	26064.3	10
70	20.2	42837.2	70.0	7000.0	12786.2	22981.0	10
100	16.8	64917.4	100.0	10000.0	15978.1	38839.3	10
130	10.7	70503.7	130.0	13000.0	13736.3	43637.4	10
