pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
16	50.0	12567.5	16.0	1600.0	8172.0	2779.5	4
18	50.0	13069.0	18.0	1800.0	7522.0	3729.0	1
19	39.0	10958.0	18.0	1800.0	6712.0	2428.0	1
20	64.8	20926.7	20.0	2000.0	13712.9	5193.8	10
21	50.6	17022.4	20.0	2000.0	10700.6	4301.8	5
22	64.9	23168.4	22.0	2200.0	14808.9	6137.5	10
23	68.9	24807.2	22.0	2200.0	16205.2	6380.0	10
24	69.8	26903.5	24.0	2400.0	16586.5	7893.0	10
25	58.9	23997.4	24.0	2400.0	14807.6	6765.8	10
30	55.8	29738.9	30.0	3000.0	16745.9	9963.0	10
35	49.6	31534.6	34.0	3400.0	16408.4	11692.2	10
40	45.0	36723.0	40.0	4000.0	17975.7	14707.3	10
45	33.9	32783.0	44.0	4400.0	14279.2	14059.8	10
50	36.3	41509.6	50.0	5000.0	17633.6	18826.0	10
55	28.4	38136.6	54.0	5400.0	15126.6	17556.0	10
60	29.1	45286.4	60.0	6000.0	17363.7	21862.7	10
65	22.6	40803.1	64.0	6400.0	14134.2	20204.9	10
70	23.9	48931.8	70.0	7000.0	16394.5	25467.3	10
100	15.8	61934.6	100.0	10000.0	16263.7	35570.9	10
130	14.5	87169.6	130.0	13000.0	20681.8	53357.8	10
