pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	146.0	238985.0	70.0	7000.0	112846.0	119069.0	1
75	81.6	161887.0	74.0	7400.0	72038.0	82375.0	10
80	98.33333333333333	208466.66666666666	80.0	8000.0	88589.33333333333	111797.33333333333	3
85	86.0	200307.33333333334	84.0	8400.0	83950.66666666667	107872.66666666667	3
86	52.3	132911.4	86.0	8600.0	48083.9	76141.5	10
87	59.5	150737.0	86.0	8600.0	56360.6	85690.4	10
88	40.6	109486.8	88.0	8800.0	38456.0	62142.8	5
89	46.4	122505.5	88.0	8800.0	43993.0	69624.5	10
90	47.0	131818.5	90.0	9000.0	47683.5	75045.0	10
91	88.5	231941.5	90.0	9000.0	94533.0	128318.5	10
92	40.4	117893.2	92.0	9200.0	40799.3	67801.9	10
93	48.9	139006.3	92.0	9200.0	49827.2	79887.1	10
94	38.8	119342.3	94.0	9400.0	38913.6	70934.7	10
95	86.22222222222223	246781.33333333334	94.0	9400.0	98663.0	138624.33333333334	9
100	73.8	230675.4	100.0	10000.0	85928.7	134646.7	10
105	52.7	180991.3	104.0	10400.0	61062.3	109425.0	10
110	51.1	194325.6	110.0	11000.0	64251.9	118963.7	10
115	51.9	206366.1	114.0	11400.0	66996.1	127856.0	10
120	41.7	187090.1	120.0	12000.0	56807.1	118163.0	10
125	34.0	166972.6	124.0	12400.0	46453.5	107995.1	10
130	30.333333333333332	163075.5	130.0	13000.0	43591.333333333336	106354.16666666667	6
160	33.6	247186.0	160.0	16000.0	62942.6	168083.4	10
190	30.0	294661.6	190.0	19000.0	70033.2	205438.4	10
