pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	68.9	234000.9	100.0	10000.0	91508.9	132392.0	10
105	58.0	209441.2	104.0	10400.0	76264.3	122672.9	10
110	60.9	239109.1	110.0	11000.0	84525.2	143473.9	10
115	84.0	343173.5	114.0	11400.0	126175.0	205484.5	2
120	44.0	203978.5	120.0	12000.0	66726.0	125132.5	10
125	50.375	243123.875	124.0	12400.0	77279.125	153320.75	8
126	75.5	364562.5	126.0	12600.0	116717.5	235119.0	2
127	75.5	364562.5	126.0	12600.0	116717.5	235119.0	2
128	61.0	302845.77777777775	128.0	12800.0	99726.0	190191.77777777778	9
129	53.1	268636.5	128.0	12800.0	85034.6	170673.9	10
130	35.3	189861.1	130.0	13000.0	56364.6	120366.5	10
132	54.0	294729.5	132.0	13200.0	90172.0	191225.5	2
133	54.0	294729.5	132.0	13200.0	90172.0	191225.5	2
134	51.1	280104.6	134.0	13400.0	88783.3	177787.3	10
135	46.6	259817.1	134.0	13400.0	82295.2	163987.9	10
140	57.7	344937.4	140.0	14000.0	112343.0	218454.4	10
145	32.4	207183.2	144.0	14400.0	57908.0	134731.2	10
155	34.9	250645.3	154.0	15400.0	69559.1	165532.2	10
160	37.3	280537.7	160.0	16000.0	75913.7	188464.0	10
190	44.7	439011.5	190.0	19000.0	115434.8	304386.7	10
