pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
28	77.42857142857143	37337.71428571428	28.0	2800.0	22164.14285714286	12345.57142857143	7
29	80.6	39509.9	28.0	2800.0	24157.7	12524.2	10
30	69.5	34286.8	30.0	3000.0	19263.8	11993.0	10
32	141.0	76914.0	32.0	3200.0	47742.0	25940.0	1
33	141.0	76914.0	32.0	3200.0	47742.0	25940.0	1
34	67.6	42228.3	34.0	3400.0	22703.9	16090.4	10
35	80.44444444444444	51103.22222222222	34.0	3400.0	28933.0	18736.222222222223	9
40	56.2	44887.5	40.0	4000.0	21366.1	19481.4	10
45	51.3	47687.8	44.0	4400.0	21848.7	21395.1	10
50	37.4	43219.5	50.0	5000.0	17693.9	20475.6	10
55	28.0	38093.1	54.0	5400.0	13625.0	19014.1	10
60	49.4	73762.0	60.0	6000.0	30669.2	37032.8	10
65	34.7	59925.3	64.0	6400.0	21461.2	32000.1	10
70	29.6	59926.3	70.0	7000.0	19611.5	33244.8	10
100	19.3	74619.5	100.0	10000.0	19122.2	45397.3	10
130	12.6	79763.1	130.0	13000.0	16721.3	49911.8	10
