pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	19.555555555555557	199547.55555555556	40.0	16000.0	147707.77777777778	35799.77777777778	9
45	15.3	154981.7	44.0	17600.0	101251.8	36085.9	10
50	10.75	132871.25	50.0	20000.0	77131.5	35689.75	4
55	11.0	161124.2	54.0	21600.0	98358.0	41112.2	10
60	9.0	152433.1	60.0	24000.0	83912.6	44460.5	10
65	8.6	165594.9	64.0	25600.0	93935.2	45995.7	10
66	8.8	170828.9	66.0	26400.0	94382.2	49980.7	10
67	7.5	141007.8	66.0	26400.0	70344.0	44197.8	10
68	8.2	183494.1	68.0	27200.0	105968.8	50257.3	10
69	8.5	189438.9	68.0	27200.0	111034.9	51136.0	10
70	7.0	148346.8	70.0	28000.0	72243.3	48033.5	10
71	7.2	158254.7	70.0	28000.0	82274.9	47909.8	10
72	6.7	151851.8	72.0	28800.0	74412.2	48567.6	10
73	6.7	143949.2	72.0	28800.0	66898.0	48179.2	10
74	6.5	149441.9	74.0	29600.0	70535.8	49232.1	10
75	6.6	153923.9	74.0	29600.0	74450.7	49799.2	10
80	5.7	153289.8	80.0	32000.0	68530.3	52679.5	10
85	5.5	159875.6	84.0	33600.0	69272.1	56919.5	10
90	5.2	164216.1	90.0	36000.0	69393.4	58732.7	10
95	4.9	171491.2	94.0	37600.0	71176.1	62621.1	10
100	4.8	179866.4	100.0	40000.0	71801.6	67964.8	10
130	3.3	188347.4	130.0	52000.0	54874.2	81343.2	10
160	2.9	213198.4	160.0	64000.0	49426.7	99611.7	10
