pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	23.0	248747.0	40.0	16000.0	193792.0	38915.0	1
70	9.0	220628.66666666666	70.0	28000.0	137212.0	55346.666666666664	3
80	7.5	212525.9	80.0	32000.0	117752.4	62693.5	10
81	6.0	158088.0	80.0	32000.0	73833.0	52175.0	1
82	6.0	166060.7	82.0	32800.0	76218.6	56960.1	10
83	6.5	170669.5	82.0	32800.0	78665.5	59122.0	2
84	7.25	218210.5	84.0	33600.0	120154.75	64371.75	4
85	5.9	170226.4	84.0	33600.0	77927.5	58614.9	10
86	6.3	193141.7	86.0	34400.0	96915.3	61740.4	10
87	6.4	211563.3	86.0	34400.0	113583.4	63493.9	10
88	5.8	181395.3	88.0	35200.0	82515.3	63592.0	10
89	6.0	187901.5	88.0	35200.0	89054.3	63559.2	10
90	5.9	190833.0	90.0	36000.0	89601.1	65141.9	10
95	5.5	195001.8	94.0	37600.0	89145.9	68161.9	10
100	4.8	179375.7	100.0	40000.0	71316.8	67958.9	10
105	5.4	249821.0	104.0	41600.0	130729.2	77387.8	10
110	4.6	197969.4	110.0	44000.0	76671.7	77187.7	10
115	3.9	194138.7	114.0	45600.0	70878.1	77546.6	10
120	3.9	200758.5	120.0	48000.0	70397.9	82240.6	10
125	3.9	201440.2	124.0	49600.0	69148.8	82567.4	10
130	3.8	209245.0	130.0	52000.0	68417.8	88697.2	10
160	3.0	233323.0	160.0	64000.0	62221.2	106941.8	10
190	2.6	257608.6	190.0	76000.0	58321.8	123096.8	10
