pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	110.0	101242.0	44.0	4400.0	57859.333333333336	38938.666666666664	3
56	66.0	84928.0	56.0	5600.0	39943.8	39328.2	5
57	74.0	93763.85714285714	56.0	5600.0	44492.57142857143	43615.28571428572	7
58	92.9	124510.9	58.0	5800.0	59952.6	58700.3	10
59	60.6	84874.2	58.0	5800.0	38705.0	40311.2	5
60	65.4	93304.4	60.0	6000.0	42243.6	45000.8	10
61	80.33333333333333	114368.33333333333	60.0	6000.0	55048.333333333336	53260.0	3
62	75.8	114906.0	62.0	6200.0	53093.2	55550.8	5
63	88.0	133139.2	62.0	6200.0	63387.1	63490.1	10
64	91.75	142265.125	64.0	6400.0	67579.625	68221.5	8
65	69.0	113292.0	64.0	6400.0	48709.0	58119.0	1
70	73.2	131669.9	70.0	7000.0	57712.8	66887.1	10
75	99.33333333333333	189574.0	74.0	7400.0	84648.33333333333	97451.66666666667	6
80	91.0	196538.0	80.0	8000.0	82044.0	106414.0	2
85	57.0	140941.4	84.0	8400.0	55538.0	76919.4	10
90	54.42857142857143	148881.85714285713	90.0	9000.0	55904.0	83887.85714285714	7
95	54.8	160471.5	94.0	9400.0	60171.6	90805.9	10
100	60.9	198000.3	100.0	10000.0	73874.1	114026.2	10
130	30.9	162285.9	130.0	13000.0	46733.7	102422.2	10
160	31.3	232528.4	160.0	16000.0	60244.9	156123.5	10
190	24.8	247224.5	190.0	19000.0	57535.7	170498.8	10
