pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	51.0	9868.0	14.0	1400.0	6513.0	1941.0	2
30	83.5	42519.5	30.0	3000.0	24863.5	14626.0	4
31	63.2	32589.6	30.0	3000.0	18010.6	11549.0	5
32	64.0	36895.7	32.0	3200.0	20708.3	12955.4	10
33	68.6	38891.5	32.0	3200.0	21924.9	13734.6	10
34	50.25	30842.5	34.0	3400.0	15580.0	11828.5	4
35	48.2	30136.2	34.0	3400.0	15071.9	11630.3	10
36	65.7	44653.3	36.0	3600.0	24088.7	16928.6	10
37	68.1	46297.2	36.0	3600.0	24977.6	17683.6	10
38	57.6	41245.5	38.0	3800.0	20925.6	16481.9	10
39	56.5	39823.4	38.0	3800.0	19802.9	16182.5	10
40	63.8	49283.8	40.0	4000.0	24668.0	20575.8	10
45	43.5	40606.4	44.0	4400.0	18453.7	17708.7	10
50	44.9	49321.0	50.0	5000.0	21643.5	22627.5	10
55	43.4	53783.7	54.0	5400.0	22555.8	25773.9	10
60	39.9	58885.8	60.0	6000.0	23085.9	29739.9	10
65	35.4	58647.2	64.0	6400.0	21907.2	30276.0	10
70	32.2	62457.5	70.0	7000.0	22035.7	33351.8	10
100	18.4	69363.0	100.0	10000.0	18357.5	40905.5	10
130	15.4	91656.7	130.0	13000.0	21252.7	57274.0	10
