pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	40.0	33482.0	40.0	4000.0	15401.0	14041.0	1
45	67.2	61866.3	44.0	4400.0	32514.1	24908.2	10
46	74.7	70913.8	46.0	4600.0	36969.0	29298.8	10
47	70.4	67485.7	46.0	4600.0	34873.6	27966.1	10
48	54.0	56416.2	48.0	4800.0	27234.4	24333.8	10
49	72.6	74715.8	48.0	4800.0	39401.1	30466.7	10
50	55.1	60371.8	50.0	5000.0	27955.8	27366.0	10
51	53.2	58563.3	50.0	5000.0	27739.3	25774.0	10
52	40.1	48579.7	52.0	5200.0	21048.9	22278.8	10
53	47.2	56694.1	52.0	5200.0	26111.5	25330.6	10
54	43.4	55152.4	54.0	5400.0	23830.5	25867.9	10
60	42.4	63970.3	60.0	6000.0	27217.8	30692.5	10
65	35.7	61032.6	64.0	6400.0	24783.8	29784.8	10
70	40.4	76179.4	70.0	7000.0	30133.3	38976.1	10
75	32.8	69322.7	74.0	7400.0	25745.7	36103.0	10
80	37.5	87544.5	80.0	8000.0	33009.3	46455.2	10
85	31.9	82879.7	84.0	8400.0	29824.5	44571.2	10
90	20.8	65095.6	90.0	9000.0	19355.5	36650.1	10
95	27.4	86618.0	94.0	9400.0	28306.7	48817.3	10
100	27.4	96154.1	100.0	10000.0	29394.3	56659.8	10
130	13.5	83022.5	130.0	13000.0	18883.1	51009.4	10
