pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	69.0	25537.0	24.0	2400.0	15001.0	8112.0	1
30	56.0	29685.0	30.0	3000.0	15834.0	10821.0	1
36	55.3	38230.7	36.0	3600.0	19424.9	15169.8	10
37	67.0	45329.0	36.0	3600.0	23161.0	18532.0	1
38	62.8	46863.8	38.0	3800.0	23742.4	19283.4	5
39	62.8	46863.8	38.0	3800.0	23742.4	19283.4	5
40	50.6	39122.4	40.0	4000.0	18402.8	16679.6	10
41	74.0	56132.0	40.0	4000.0	29245.0	22847.0	1
42	55.666666666666664	47852.88888888889	42.0	4200.0	23150.222222222223	20460.666666666668	9
43	51.2	44693.6	42.0	4200.0	21332.2	19119.4	5
44	58.4	53489.2	44.0	4400.0	25660.4	23384.8	10
45	39.333333333333336	36409.0	44.0	4400.0	15943.333333333334	16021.666666666666	3
50	36.0	41156.5	50.0	5000.0	16442.8	19663.7	10
55	37.5	47656.4	54.0	5400.0	19081.4	23121.0	10
60	38.5	57655.4	60.0	6000.0	22025.9	29569.5	10
65	35.0	58045.0	64.0	6400.0	21370.6	30210.4	10
70	23.5	48310.0	70.0	7000.0	15526.5	25713.5	10
100	21.8	79305.9	100.0	10000.0	21796.9	47409.0	10
