pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	196.0	143137.0	40.0	4000.0	81586.0	57511.0	1
70	78.66666666666667	143732.33333333334	70.0	7000.0	60030.666666666664	76631.66666666667	3
100	52.0	178628.2	100.0	10000.0	60922.2	107606.0	5
105	86.2	297192.2	104.0	10400.0	107072.0	179616.2	5
115	62.8	256377.6	114.0	11400.0	84304.4	160559.2	5
116	47.6	201896.4	116.0	11600.0	63320.5	126859.9	10
117	51.3	217376.1	116.0	11600.0	68425.7	137234.4	10
120	45.1	207627.1	120.0	12000.0	65640.3	129866.8	10
121	55.6	249009.1	120.0	12000.0	80970.1	155919.0	10
122	33.6	163725.4	122.0	12200.0	46388.4	105015.0	10
123	51.7	240420.5	122.0	12200.0	74214.9	153883.6	10
124	69.8	328128.4	124.0	12400.0	111174.2	204430.2	5
125	75.7	349846.7	124.0	12400.0	114351.7	222971.0	10
130	40.1	210385.2	130.0	13000.0	59284.9	137970.3	10
135	37.5	210064.4	134.0	13400.0	56117.2	140413.2	10
140	64.8	369160.3	140.0	14000.0	111241.5	243778.8	10
145	33.8	210503.8	144.0	14400.0	54511.9	141447.9	10
150	45.9	295945.3	150.0	15000.0	80186.2	200609.1	10
155	44.0	303013.7	154.0	15400.0	81987.3	205472.4	10
