pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	18.0	180527.0	40.0	16000.0	130542.0	33945.0	1
75	6.333333333333333	164314.33333333334	74.0	29600.0	87996.66666666667	46643.666666666664	3
80	6.0	176991.4	80.0	32000.0	95623.4	49288.0	5
90	5.4	203044.4	90.0	36000.0	109839.6	57114.8	10
95	5.142857142857143	186772.57142857142	94.0	37600.0	92024.0	57054.57142857143	7
100	4.5	178416.6	100.0	40000.0	79957.8	58358.8	10
105	4.3	189165.7	104.0	41600.0	85163.7	62298.0	10
106	4.4	188471.1	106.0	42400.0	82416.7	63548.4	10
107	4.2	194999.0	106.0	42400.0	88757.7	63735.3	10
108	4.4	205457.2	108.0	43200.0	96158.6	65990.6	10
109	4.2	198813.4	108.0	43200.0	88242.2	67263.2	5
110	3.9	176838.6	110.0	44000.0	69121.8	63606.8	10
111	4.1	188544.7	110.0	44000.0	77216.7	67218.0	10
112	3.9	185664.3	112.0	44800.0	73167.0	67585.3	10
113	4.2	197913.0	112.0	44800.0	85227.2	67773.8	10
114	4.2	202524.2	114.0	45600.0	87923.3	68886.9	10
115	3.9	194657.3	114.0	45600.0	82053.1	66890.2	10
120	3.5	190125.1	120.0	48000.0	74181.8	67823.3	10
125	3.6	187217.6	124.0	49600.0	67070.1	70423.5	10
130	3.3	186970.9	130.0	52000.0	63062.2	71778.7	10
160	3.3	262031.3	160.0	64000.0	96996.8	100874.5	10
