pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	94.5	72098.75	40.0	4000.0	40364.5	27694.25	4
41	79.0	59992.666666666664	40.0	4000.0	32380.0	23572.666666666668	3
42	65.33333333333333	55464.333333333336	42.0	4200.0	29204.666666666668	22017.666666666668	3
43	55.5	48125.0	42.0	4200.0	24803.75	19079.25	4
44	70.0	61276.25	44.0	4400.0	31116.25	25716.0	4
45	63.2	57282.5	44.0	4400.0	29508.6	23329.9	10
46	60.6	59003.8	46.0	4600.0	29486.3	24871.5	10
47	62.3	60675.0	46.0	4600.0	30168.7	25860.3	10
48	68.25	70762.0	48.0	4800.0	35500.0	30414.0	4
49	76.33333333333333	78049.33333333333	48.0	4800.0	39797.666666666664	33403.666666666664	3
50	79.8	87393.3	50.0	5000.0	45037.6	37305.7	10
55	56.1	69920.6	54.0	5400.0	32741.5	31725.1	10
60	60.1	85737.7	60.0	6000.0	38468.2	41209.5	10
65	63.8	100788.2	64.0	6400.0	44471.7	49852.5	10
70	51.2	94723.3	70.0	7000.0	39597.6	48055.7	10
75	41.0	82929.4	74.0	7400.0	31933.5	43521.9	10
80	26.9	67187.9	80.0	8000.0	22547.2	36560.7	10
85	33.9	87337.8	84.0	8400.0	30841.5	48012.3	10
90	25.8	77766.6	90.0	9000.0	24782.1	43894.5	10
95	31.5	98278.8	94.0	9400.0	32364.1	56420.7	10
100	32.7	111937.6	100.0	10000.0	35972.5	65865.1	10
130	21.1	118825.7	130.0	13000.0	31183.9	74511.8	10
