pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	101.0	30925.0	20.0	2000.0	21271.0	7634.0	1
35	56.6	36339.4	34.0	3400.0	19190.2	13715.2	10
40	43.4	35457.0	40.0	4000.0	16355.4	15061.6	10
41	55.3	43558.4	40.0	4000.0	21211.2	18307.2	10
42	44.2	38464.6	42.0	4200.0	17203.6	17019.0	10
43	40.6	35823.9	42.0	4200.0	16149.6	15432.3	10
44	35.9	34685.7	44.0	4400.0	14728.3	15513.4	10
45	32.5	31692.3	44.0	4400.0	13115.2	14133.1	10
46	51.3	50763.0	46.0	4600.0	23387.3	22729.7	10
47	40.4	41178.0	46.0	4600.0	17742.9	18789.1	10
48	41.4	44388.1	48.0	4800.0	18883.7	20656.4	10
49	42.6	45316.1	48.0	4800.0	19654.8	20813.3	10
50	37.3	43115.1	50.0	5000.0	18038.4	20026.7	10
55	36.4	47194.3	54.0	5400.0	18641.5	23098.8	10
60	32.4	50797.2	60.0	6000.0	18816.0	25921.2	10
65	28.8	50292.3	64.0	6400.0	17740.2	26088.1	10
70	32.9	65409.1	70.0	7000.0	23236.7	35102.4	10
100	18.1	68910.3	100.0	10000.0	18217.3	40593.0	10
130	14.7	89476.2	130.0	13000.0	20271.3	56074.9	10
