pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	90.0	17347.0	14.0	1400.0	12637.0	3296.0	1
20	49.0	15485.0	20.0	2000.0	9051.0	4414.0	1
25	73.25	27895.5	24.0	2400.0	17345.5	8126.0	4
30	31.0	17320.0	30.0	3000.0	8175.5	6114.5	2
32	84.1	47638.5	32.0	3200.0	27928.4	16478.1	10
33	86.3	48532.5	32.0	3200.0	28342.7	16957.8	10
34	61.5	38637.0	34.0	3400.0	20582.3	14620.7	10
35	61.8	38171.1	34.0	3400.0	20060.1	14677.0	10
36	46.833333333333336	32021.833333333332	36.0	3600.0	16072.0	12313.833333333334	6
37	54.0	36550.71428571428	36.0	3600.0	18817.85714285714	14096.857142857143	7
38	59.8	43311.3	38.0	3800.0	21789.5	17683.8	10
39	70.0	49846.6	38.0	3800.0	26239.1	19769.5	10
40	50.4	40464.3	40.0	4000.0	19916.0	16508.3	10
45	56.4	51219.0	44.0	4400.0	24909.4	21865.6	10
50	51.6	57667.0	50.0	5000.0	26047.6	26569.4	10
55	47.2	59026.2	54.0	5400.0	25532.7	28039.5	10
60	33.7	52100.6	60.0	6000.0	19512.2	26528.4	10
65	33.8	57515.1	64.0	6400.0	22055.6	28995.5	10
70	36.5	71452.1	70.0	7000.0	26053.3	38328.8	10
100	22.8	82887.7	100.0	10000.0	24202.3	48585.4	10
