pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	80.0	58476.0	40.0	4000.0	32484.0	21952.0	1
70	63.1	113495.3	70.0	7000.0	54297.1	52128.2	10
75	48.8	100322.1	74.0	7400.0	43933.4	48914.7	10
76	47.285714285714285	102023.85714285714	76.0	7600.0	43884.857142857145	50463.0	7
77	49.7	105959.5	76.0	7600.0	46776.4	51507.1	10
78	40.4	90416.6	78.0	7800.0	37010.7	45527.9	10
79	36.6	83414.1	78.0	7800.0	33577.4	41958.7	10
80	35.9	86397.6	80.0	8000.0	34361.7	43955.9	10
81	48.1	112378.4	80.0	8000.0	49349.2	54949.2	10
82	38.7	96355.7	82.0	8200.0	38856.7	49217.0	10
83	44.2	107705.5	82.0	8200.0	46166.8	53256.7	10
84	32.9	87932.2	84.0	8400.0	33386.6	46061.6	10
85	47.4	117481.2	84.0	8400.0	49193.7	59803.5	10
90	36.4	104995.5	90.0	9000.0	40062.5	55843.0	10
95	36.1	113715.3	94.0	9400.0	43727.4	60493.9	10
100	26.6	95597.6	100.0	10000.0	31933.1	53564.5	10
105	30.9	114744.9	104.0	10400.0	40625.6	63615.3	10
110	25.7	107438.6	110.0	11000.0	34034.8	62293.8	10
115	25.1	111604.2	114.0	11400.0	35206.5	64883.7	10
120	20.8	105026.0	120.0	12000.0	31337.1	61568.9	10
125	25.2	127762.5	124.0	12400.0	40472.1	74766.4	10
130	19.8	113715.3	130.0	13000.0	32043.2	68542.1	10
160	17.4	139968.9	160.0	16000.0	35933.0	87875.9	10
