pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	53.0	40205.0	40.0	4000.0	19753.0	16412.0	1
50	99.83333333333333	104235.5	50.0	5000.0	56755.333333333336	42430.166666666664	6
55	72.33333333333333	88283.66666666667	54.0	5400.0	45284.666666666664	37545.0	3
60	116.1	160979.3	60.0	6000.0	85391.6	69527.7	10
61	22.0	35667.0	60.0	6000.0	12171.0	17436.0	1
62	100.5	147752.0	62.0	6200.0	74366.0	67124.0	2
63	110.0	157270.0	62.0	6200.0	82020.6	68987.4	5
64	106.6	159680.5	64.0	6400.0	80704.4	72512.1	10
65	79.7	123143.3	64.0	6400.0	59892.0	56787.3	10
66	79.4	126944.4	66.0	6600.0	59023.6	61254.8	5
67	85.8	137595.2	66.0	6600.0	65416.0	65513.2	5
69	42.0	74574.0	68.0	6800.0	30626.0	37080.0	1
70	70.6	124220.3	70.0	7000.0	56765.8	60384.5	10
75	66.0	128312.0	74.0	7400.0	54805.5	66032.5	2
80	36.0	84743.5	80.0	8000.0	30873.5	45790.0	2
85	65.5	153696.2	84.0	8400.0	64705.2	80507.0	10
90	71.66666666666667	188527.33333333334	90.0	9000.0	82692.66666666667	96744.66666666667	9
95	71.1	200305.4	94.0	9400.0	83571.7	107239.7	10
100	55.8	178462.8	100.0	10000.0	69379.4	98983.4	10
130	40.4	201661.5	130.0	13000.0	65275.0	123256.5	10
