pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	6.333333333333333	297617.3333333333	100.0	40000.0	181704.0	75813.33333333333	3
130	4.0	215928.0	130.0	52000.0	81708.0	82090.0	2
135	4.3	294805.0	134.0	53600.0	142886.9	98184.1	10
140	3.8	242867.0	140.0	56000.0	90902.6	95824.4	5
146	3.9	274863.4	146.0	58400.0	108137.1	108180.3	10
148	3.4	245322.5	148.0	59200.0	84246.0	101728.5	10
150	3.6	261404.5	150.0	60000.0	95456.3	105798.2	10
151	4.0	305618.71428571426	150.0	60000.0	130042.42857142857	115426.28571428571	7
152	4.0	345938.6666666667	152.0	60800.0	165817.0	119169.66666666667	3
153	3.5	266510.5	152.0	60800.0	94771.0	110787.5	2
154	3.7	272795.3	154.0	61600.0	100620.3	110421.0	10
155	4.333333333333333	352137.6666666667	154.0	61600.0	163852.33333333334	126531.33333333333	3
160	3.7	296368.0	160.0	64000.0	117065.5	115142.5	10
165	3.3333333333333335	256502.33333333334	164.0	65600.0	80015.66666666667	110722.66666666667	3
170	3.3333333333333335	318940.6666666667	170.0	68000.0	118905.0	131865.66666666666	3
175	9.0	1125614.0	174.0	69600.0	859677.0	196163.0	1
180	3.7	353543.9	180.0	72000.0	143564.8	137799.1	10
185	3.7	370041.0	184.0	73600.0	152032.8	144224.2	10
190	3.0	297232.0	190.0	76000.0	87265.5	133776.5	2
220	2.75	318752.25	220.0	88000.0	82642.5	147889.75	4
250	3.5	551120.4	250.0	100000.0	235753.4	215117.0	10
