pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	91.375	161564.375	70.0	7000.0	77178.75	77315.625	8
75	197.0	331603.0	74.0	7400.0	166602.0	157527.0	1
80	65.11111111111111	140899.22222222222	80.0	8000.0	58697.555555555555	74121.66666666667	9
85	96.9	225786.0	84.0	8400.0	102926.9	114375.1	10
90	69.3	185132.8	90.0	9000.0	74656.9	101385.9	10
95	43.666666666666664	130547.66666666667	94.0	9400.0	47025.666666666664	74028.0	9
100	63.0	199792.2	100.0	10000.0	78133.7	111558.5	10
105	30.666666666666668	113275.0	104.0	10400.0	35061.666666666664	67709.33333333333	3
110	56.2	206717.7	110.0	11000.0	75103.7	120504.0	10
115	55.0	218904.5	114.0	11400.0	78673.7	128716.8	10
120	34.0	155914.9	120.0	12000.0	48023.9	95771.0	10
121	60.8	260191.2	120.0	12000.0	90278.0	157793.2	10
122	60.166666666666664	266955.3333333333	122.0	12200.0	93230.66666666667	161402.66666666666	6
123	54.4	237819.2	122.0	12200.0	82081.6	143415.6	10
125	23.1	119459.5	124.0	12400.0	32335.0	74600.5	10
126	31.8	157320.7	126.0	12600.0	45970.5	98624.2	10
127	33.3	163508.2	126.0	12600.0	48219.6	102562.6	10
128	37.2	183995.8	128.0	12800.0	54875.0	116192.8	10
129	43.3	210758.9	128.0	12800.0	64763.6	133067.3	10
130	42.7	215674.8	130.0	13000.0	65801.2	136743.6	10
160	31.3	233093.3	160.0	16000.0	61249.4	155683.9	10
