pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	123.0	103203.5	44.0	4400.0	57073.0	41686.5	2
50	81.0	82652.0	50.0	5000.0	41318.0	36284.0	1
55	75.88888888888889	88382.55555555556	54.0	5400.0	43888.444444444445	39040.11111111111	9
60	91.6	130691.6	60.0	6000.0	67210.1	57421.5	10
65	59.333333333333336	92758.33333333333	64.0	6400.0	41178.0	45116.333333333336	3
70	71.2	122979.8	70.0	7000.0	54993.8	60916.0	10
75	58.57142857142857	113946.28571428571	74.0	7400.0	48962.0	57510.28571428572	7
80	56.0	123883.0	80.0	8000.0	51043.25	64759.75	4
81	82.5	177243.2	80.0	8000.0	81296.6	87866.6	10
82	41.666666666666664	98197.0	82.0	8200.0	37511.333333333336	52403.666666666664	3
83	34.75	83825.25	82.0	8200.0	29537.75	46005.5	4
84	45.2	108803.4	84.0	8400.0	41662.7	58656.7	10
85	45.3	111223.5	84.0	8400.0	41914.8	60824.7	10
86	36.3	94688.3	86.0	8600.0	34388.5	51613.8	10
87	44.2	111967.1	86.0	8600.0	42539.4	60741.7	10
88	43.7	114134.0	88.0	8800.0	42322.3	62923.7	10
89	49.9	130428.9	88.0	8800.0	51374.1	70166.8	10
90	62.6	163519.0	90.0	9000.0	64735.8	89693.2	10
95	58.9	162900.0	94.0	9400.0	63125.7	90280.3	10
100	51.7	160953.9	100.0	10000.0	58029.2	92824.7	10
130	27.8	144813.0	130.0	13000.0	41827.0	89856.0	10
160	23.7	178239.5	160.0	16000.0	44303.8	117775.7	10
