pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	33.0	390141.0	130.0	52000.0	231621.0	106390.0	1
160	40.0	557262.0	160.0	64000.0	354842.0	138260.0	2
220	16.0	443243.0	220.0	88000.0	174280.0	180743.0	1
250	22.0	638820.0	250.0	100000.0	316409.0	222161.0	1
280	38.888888888888886	926757.0	280.0	112000.0	567092.0	247385.0	9
285	30.0	834682.0	284.0	113600.0	472093.0	248705.0	2
290	51.0	1216845.0	290.0	116000.0	840486.0	260069.0	1
295	21.25	715897.0	294.0	117600.0	339615.0	258388.0	4
296	26.5	788478.4	296.0	118400.0	414101.5	255680.9	10
298	17.333333333333332	624115.0	298.0	119200.0	253219.83333333334	251397.16666666666	6
299	22.5	758100.0	298.0	119200.0	378314.5	260287.5	2
300	27.3	823318.1	300.0	120000.0	445250.0	257768.1	10
302	21.5	734896.6	302.0	120800.0	358239.1	255555.5	10
303	23.88888888888889	765772.7777777778	302.0	120800.0	388819.8888888889	255850.88888888888	9
304	27.285714285714285	865268.7142857143	304.0	121600.0	472733.85714285716	270630.85714285716	7
305	18.2	655983.0	304.0	121600.0	282334.6	251744.4	5
310	27.3	846039.1	310.0	124000.0	454196.1	267533.0	10
315	18.0	664861.0	314.0	125600.0	268454.0	270493.0	1
320	29.0	903772.8	320.0	128000.0	497657.6	277795.2	10
325	22.5	787383.1666666666	324.0	129600.0	384145.8333333333	273313.3333333333	6
330	27.666666666666668	886016.0	330.0	132000.0	457500.0	296186.0	3
335	27.4	910333.3	334.0	133600.0	488176.1	288223.2	10
