pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	109.66666666666667	190998.33333333334	70.0	7000.0	94424.33333333333	89504.0	3
160	140.8	887263.4	160.0	16000.0	316676.4	554427.0	5
190	55.5	490168.0	190.0	19000.0	143602.0	327376.0	2
220	54.111111111111114	628840.8888888889	220.0	22000.0	169118.22222222222	437502.6666666667	9
225	81.1	929604.7	224.0	22400.0	260094.6	646886.1	10
230	68.7	842130.0	230.0	23000.0	231694.0	587206.0	10
235	54.0	678705.3333333334	234.0	23400.0	175219.55555555556	479851.77777777775	9
240	30.5	449756.5	240.0	24000.0	93345.5	332171.0	2
245	71.33333333333333	963270.6666666666	244.0	24400.0	254014.0	684612.6666666666	3
250	68.0	944907.1	250.0	25000.0	242891.9	676765.2	10
255	48.25	718258.75	254.0	25400.0	169084.75	523520.0	8
260	54.75	826512.625	260.0	26000.0	202627.125	597625.5	8
265	54.8	855276.8	264.0	26400.0	197916.0	630696.8	10
267	56.333333333333336	885088.0	266.0	26600.0	224682.66666666666	633539.3333333334	3
268	74.625	1154752.0	268.0	26800.0	294117.375	833566.625	8
269	61.5	976235.7	268.0	26800.0	238431.6	710736.1	10
270	40.5	679550.4	270.0	27000.0	153573.7	498706.7	10
271	48.6	798991.0	270.0	27000.0	182279.6	589441.4	10
272	58.7	946459.4	272.0	27200.0	239323.0	679664.4	10
273	53.9	877482.0	272.0	27200.0	203660.6	646349.4	10
274	41.4	719537.1	274.0	27400.0	158514.9	533348.2	10
275	57.5	941874.5	274.0	27400.0	214547.75	699652.75	4
