pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	130.0	67182.0	30.0	3000.0	45091.0	19061.0	2
36	109.66666666666667	71464.77777777778	36.0	3600.0	44412.333333333336	23416.444444444445	9
37	138.14285714285714	87849.85714285714	36.0	3600.0	56936.28571428572	27277.571428571428	7
38	85.0	60633.0	38.0	3800.0	35522.5	21272.5	2
39	84.5	58573.5	38.0	3800.0	33594.0	21141.5	2
40	119.6	89018.8	40.0	4000.0	54006.1	30972.7	10
41	122.0	90314.0	40.0	4000.0	55502.0	30772.0	1
42	73.0	61920.0	42.0	4200.0	34944.0	22734.0	1
43	73.0	61920.0	42.0	4200.0	34944.0	22734.0	1
45	56.666666666666664	53341.333333333336	44.0	4400.0	28606.666666666668	20290.666666666668	3
55	50.0	61994.2	54.0	5400.0	30200.4	26339.8	5
60	185.0	233184.0	60.0	6000.0	135511.0	91613.0	1
65	70.28571428571429	106847.0	64.0	6400.0	53277.0	47106.0	7
70	90.75	153973.25	70.0	7000.0	77051.75	69851.5	8
100	50.6	157535.3	100.0	10000.0	62209.5	85225.8	10
130	34.8	174365.5	130.0	13000.0	55784.9	105450.6	10
