pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	62.75	49476.25	40.0	4000.0	26127.25	19309.0	4
45	60.0	54621.0	44.0	4400.0	27350.0	22827.0	1
50	57.666666666666664	62448.333333333336	50.0	5000.0	30249.5	27148.833333333332	6
60	62.2	88635.9	60.0	6000.0	41486.8	41089.1	10
65	57.2	93709.8	64.0	6400.0	44040.2	43205.6	10
70	54.4	100013.2	70.0	7000.0	44840.6	48102.6	10
75	43.3	89045.5	74.0	7400.0	35766.2	45805.3	10
76	44.5	93510.5	76.0	7600.0	38066.7	47767.8	10
77	43.6	92249.4	76.0	7600.0	37581.8	46991.6	10
78	47.0	102933.9	78.0	7800.0	41023.8	54032.1	10
79	40.6	90671.8	78.0	7800.0	34341.4	48452.4	10
80	32.2	78009.7	80.0	8000.0	28938.8	40990.9	10
81	36.5	85898.9	80.0	8000.0	31958.1	45860.8	10
82	39.8	96087.4	82.0	8200.0	37957.3	49848.1	10
83	36.0	88799.1	82.0	8200.0	33044.4	47472.7	10
84	35.6	91222.4	84.0	8400.0	33119.4	49619.0	10
85	39.7	99649.9	84.0	8400.0	38264.3	52901.6	10
90	31.3	90259.7	90.0	9000.0	31006.3	50163.4	10
95	32.7	100848.1	94.0	9400.0	33896.1	57458.0	10
100	34.7	116461.1	100.0	10000.0	40118.6	66242.5	10
130	20.5	115710.9	130.0	13000.0	30564.0	72016.9	10
