pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	85.5	411959.0	70.0	28000.0	315181.0	68708.0	2
190	27.0	532366.0	190.0	76000.0	282244.3333333333	173931.66666666666	3
220	27.0	633348.0	220.0	88000.0	354459.0	190669.0	1
280	24.714285714285715	761481.1428571428	280.0	112000.0	396486.85714285716	252714.2857142857	7
340	16.833333333333332	712518.5	340.0	136000.0	288941.6666666667	287236.8333333333	6
370	17.6	831290.2	370.0	148000.0	352956.8	329963.4	5
375	24.2	984282.9	374.0	149600.0	490250.1	344058.8	10
380	13.0	699943.8571428572	380.0	152000.0	219341.85714285713	328222.0	7
381	14.6	761924.8	380.0	152000.0	272926.6	336618.2	5
382	15.6	789865.1	382.0	152800.0	303710.8	332972.3	10
383	15.6	785027.8	382.0	152800.0	297903.0	333942.8	10
384	14.666666666666666	767156.6666666666	384.0	153600.0	273886.3333333333	339286.3333333333	3
385	15.0	768993.6	384.0	153600.0	279970.9	335038.7	10
386	18.6	903756.7	386.0	154400.0	391806.2	357164.5	10
387	17.75	873185.25	386.0	154400.0	366301.5	352097.75	4
388	11.0	647424.5	388.0	155200.0	162289.0	329547.5	2
390	14.2	775765.2	390.0	156000.0	279969.3	339405.9	10
395	36.5	1453426.0	394.0	157600.0	919510.0	375922.0	2
400	16.3	867559.2	400.0	160000.0	351144.5	356014.7	10
405	15.1	827355.5	404.0	161600.0	314285.8	351065.7	10
410	28.0	1091231.0	410.0	164000.0	562087.5	364733.5	10
415	15.9	866367.0	414.0	165600.0	336974.3	363378.7	10
420	28.2	1165806.5	420.0	168000.0	611368.6	386017.9	10
425	17.7	912370.4	424.0	169600.0	372674.1	369672.3	10
