pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	108.0	193387.0	70.0	7000.0	85052.0	101265.0	1
190	36.42857142857143	364961.0	190.0	19000.0	88027.0	257744.0	7
250	38.714285714285715	626310.8571428572	250.0	25000.0	139787.85714285713	461273.0	7
280	19.571428571428573	411605.28571428574	280.0	28000.0	72429.28571428571	310896.0	7
285	27.5	562176.0	284.0	28400.0	103740.0	429752.0	2
290	39.0	801037.6	290.0	29000.0	156689.8	615057.8	5
295	31.5	682017.9	294.0	29400.0	127191.1	525132.8	10
296	40.4	865613.8	296.0	29600.0	161527.0	674190.8	5
297	40.4	865613.8	296.0	29600.0	161527.0	674190.8	5
298	21.4	500025.4	298.0	29800.0	82953.2	386974.2	10
299	28.0	621176.0	298.0	29800.0	114554.9	476523.1	10
300	24.2	559865.2	300.0	30000.0	97089.1	432476.1	10
301	42.6	933265.4	300.0	30000.0	184964.6	718000.8	10
302	42.2	933943.6	302.0	30200.0	179793.2	723648.4	10
303	24.7	568636.9	302.0	30200.0	99431.9	438703.0	10
304	43.3	973947.9	304.0	30400.0	182705.2	760538.7	10
305	27.0	639387.5	304.0	30400.0	111568.0	497115.5	2
310	36.1	843475.1	310.0	31000.0	157513.1	654652.0	10
315	48.7	1159979.3	314.0	31400.0	220701.2	907564.1	10
320	23.0	588769.8333333334	320.0	32000.0	100217.83333333333	456232.0	6
325	24.8	657885.1	324.0	32400.0	110973.8	514187.3	10
330	44.8	1145927.5	330.0	33000.0	216603.7	895993.8	10
335	41.7	1137678.6	334.0	33400.0	193475.5	910469.1	10
