pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	25.5	486255.5	190.0	76000.0	262555.5	147510.0	2
220	35.0	721530.0	220.0	88000.0	464033.0	169277.0	1
250	31.333333333333332	715509.6666666666	250.0	100000.0	417347.3333333333	197912.33333333334	3
280	18.0	595232.0	280.0	112000.0	262059.0	220893.0	2
370	17.0	749320.5	370.0	148000.0	311081.5	289869.0	2
490	26.0	1365519.75	490.0	196000.0	762892.25	406137.5	4
555	24.8	1496016.6	554.0	221600.0	818193.8	455668.8	5
560	29.0	1626840.3333333333	560.0	224000.0	929747.8888888889	472532.44444444444	9
565	8.333333333333334	836164.3333333334	564.0	225600.0	178523.0	431477.3333333333	3
570	22.2	1416162.8	570.0	228000.0	714859.2	472733.6	5
575	13.714285714285714	1090447.2857142857	574.0	229600.0	389637.85714285716	470635.4285714286	7
576	14.2	1109494.1	576.0	230400.0	413045.6	465472.5	10
577	28.4	1587108.8	576.0	230400.0	873539.2	482593.6	10
578	13.25	1071928.75	578.0	231200.0	369355.0	470795.75	4
579	26.75	1547444.625	578.0	231200.0	844620.5	471046.125	8
580	28.3	1671680.6	580.0	232000.0	946353.7	492746.9	10
583	14.0	1120204.5	582.0	232800.0	424003.5	462819.0	2
584	8.0	846582.0	584.0	233600.0	164197.0	448201.0	1
585	50.0	2384464.75	584.0	233600.0	1639202.5	511078.25	4
590	31.0	1961533.5	590.0	236000.0	1208871.0	516072.5	2
600	9.666666666666666	942470.0	600.0	240000.0	234676.33333333334	467193.6666666667	3
605	12.25	1071746.75	604.0	241600.0	350844.25	478698.5	4
