pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	71.0	56325.0	40.0	4000.0	30203.0	22082.0	1
45	86.8	74529.8	44.0	4400.0	39481.4	30604.4	5
50	73.0	78120.5	50.0	5000.0	40220.75	32849.75	4
60	72.28571428571429	101490.57142857143	60.0	6000.0	46881.42857142857	48549.142857142855	7
65	42.6	69783.2	64.0	6400.0	28280.0	35039.2	5
66	82.5	130570.1	66.0	6600.0	63010.5	60893.6	10
67	76.8	123415.5	66.0	6600.0	58681.2	58068.3	10
68	73.1	125197.3	68.0	6800.0	59089.5	59239.8	10
69	55.6	94932.0	68.0	6800.0	40313.4	47750.6	10
70	50.5	92630.0	70.0	7000.0	38278.8	47281.2	10
71	52.0	95932.0	70.0	7000.0	37010.0	51852.0	1
72	75.8	135467.9	72.0	7200.0	60530.7	67665.2	10
73	82.8	147467.3	72.0	7200.0	67166.0	73029.3	10
74	57.6	112177.6	74.0	7400.0	46234.7	58468.9	10
75	63.4	121961.2	74.0	7400.0	52404.4	62082.8	10
80	53.0	118666.4	80.0	8000.0	46080.0	64506.4	10
85	62.1	146590.3	84.0	8400.0	60396.2	77710.1	10
90	58.4	156359.0	90.0	9000.0	60527.3	86741.7	10
95	39.1	119315.8	94.0	9400.0	40550.6	69271.2	10
100	31.75	109890.25	100.0	10000.0	35889.5	63900.75	4
130	31.2	162906.9	130.0	13000.0	46896.0	102880.9	10
