pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	69.5	14399.0	14.0	1400.0	10112.5	2872.5	2
16	50.25	12154.25	16.0	1600.0	8017.25	2521.0	4
17	48.42857142857143	11685.142857142857	16.0	1600.0	7344.285714285715	2724.8571428571427	7
18	40.2	11627.6	18.0	1800.0	6905.7	2903.9	10
19	47.3	13052.7	18.0	1800.0	7745.1	3489.6	10
20	49.6	15778.3	20.0	2000.0	9450.5	4307.8	10
21	47.3	15104.6	20.0	2000.0	8875.1	4209.5	10
22	48.6	17609.0	22.0	2200.0	10322.6	5064.4	10
23	54.3	19331.1	22.0	2200.0	11527.7	5581.4	10
24	49.4	19759.2	24.0	2400.0	11112.4	6222.8	5
25	45.6	18427.6	24.0	2400.0	10255.5	5748.1	10
30	55.7	29537.7	30.0	3000.0	16057.4	10450.3	10
35	43.4	28181.6	34.0	3400.0	13787.2	10960.4	10
40	28.7	24680.4	40.0	4000.0	10207.8	10432.6	10
45	26.4	26234.6	44.0	4400.0	10118.7	11671.9	10
50	20.0	26033.6	50.0	5000.0	8934.2	12049.4	10
55	21.8	30642.0	54.0	5400.0	10554.1	14633.9	10
60	20.3	34204.5	60.0	6000.0	10897.0	17247.5	10
65	19.0	35281.9	64.0	6400.0	10717.5	18100.4	10
70	19.6	42162.5	70.0	7000.0	12642.7	22449.8	10
100	10.5	45460.8	100.0	10000.0	9574.6	25786.2	10
130	8.7	60145.4	130.0	13000.0	10757.2	36258.2	10
