pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
220	6.0	96858.0	220.0	22000.0	34799.0	39839.0	1
250	70.66666666666667	1165591.3333333333	250.0	25000.0	1033441.3333333334	106900.0	3
310	40.333333333333336	874415.6666666666	310.0	31000.0	706913.6666666666	136192.0	3
340	22.0	504272.0	340.0	34000.0	335544.0	134388.0	1
370	27.666666666666668	711722.0	370.0	37000.0	505749.6666666667	168602.33333333334	3
400	22.0	697712.5	400.0	40000.0	509758.5	147554.0	4
460	27.0	1019542.25	460.0	46000.0	792042.0	181040.25	4
580	10.0	535090.75	580.0	58000.0	295778.75	180732.0	8
610	4.2	289593.4	610.0	61000.0	85011.0	142972.4	5
640	16.8	961554.4	640.0	64000.0	682314.2	214600.2	5
700	11.666666666666666	773291.0	700.0	70000.0	429720.6666666667	272870.3333333333	3
760	2.6666666666666665	278700.6666666667	760.0	76000.0	54123.333333333336	147817.33333333334	3
790	4.5	439476.0	790.0	79000.0	142539.0	217147.0	2
850	2.0	265784.0	850.0	85000.0	37730.0	142204.0	1
880	6.444444444444445	661831.2222222222	880.0	88000.0	277743.3333333333	295207.8888888889	9
940	6.0	684524.0	940.0	94000.0	238866.0	350718.0	1
970	4.0	533151.0	970.0	97000.0	125332.0	309849.0	1
1000	5.6	701596.8	1000.0	100000.0	250723.4	349873.4	5
1030	11.5	1216555.8333333333	1030.0	103000.0	738934.5	373591.3333333333	6
1090	7.5	921859.75	1090.0	109000.0	408179.25	403590.5	4
1120	5.5	841691.5	1120.0	112000.0	275476.5	453095.0	2
1125	2.0	479119.0	1124.0	112400.0	72975.0	292620.0	1
1130	2.5	458057.5	1130.0	113000.0	87906.5	256021.0	2
1135	12.11111111111111	1456855.4444444445	1134.0	113400.0	898138.5555555555	444182.8888888889	9
1140	1.0	284014.0	1140.0	114000.0	21095.0	147779.0	1
1145	44.0	5449197.5	1144.0	114400.0	3726094.0	1607559.5	2
1150	15.3	1759211.1	1150.0	115000.0	1183547.9	459513.2	10
1152	10.666666666666666	1345460.3333333333	1152.0	115200.0	754333.8888888889	474774.44444444444	9
1153	2.5	456486.5	1152.0	115200.0	76923.5	263211.0	2
1154	9.3	1207062.9	1154.0	115400.0	686847.0	403661.9	10
1155	4.6	759739.6	1154.0	115400.0	236511.1	406674.5	10
1158	14.166666666666666	1716340.1666666667	1158.0	115800.0	1035564.5	563817.6666666666	6
1159	26.0	2767113.0	1158.0	115800.0	1872094.0	778061.0	1
1165	8.75	1079723.25	1164.0	116400.0	587429.5	374729.75	4
1175	2.0	428920.0	1174.0	117400.0	62942.0	247404.0	3
