pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	30.5	166296.5	130.0	13000.0	47733.0	105433.5	2
160	34.6	260386.8	160.0	16000.0	71819.4	172407.4	5
165	40.2	312780.6	164.0	16400.0	88778.7	207437.9	10
170	47.4	380665.8	170.0	17000.0	115288.9	248206.9	10
175	25.5	226878.0	174.0	17400.0	55626.5	153677.5	2
180	34.8	315374.5	180.0	18000.0	83978.8	213215.7	10
185	26.5	260209.7	184.0	18400.0	61758.1	179867.6	10
190	29.9	300641.6	190.0	19000.0	74826.1	206625.5	10
191	35.2	348920.8	190.0	19000.0	89978.8	239752.0	10
192	29.8	309726.8	192.0	19200.0	76502.9	213831.9	10
194	53.2	533324.8	194.0	19400.0	150309.1	363421.7	10
195	19.5	220610.9	194.0	19400.0	47985.2	153031.7	10
196	27.333333333333332	294477.0	196.0	19600.0	67665.0	207016.0	3
197	39.9	409797.1	196.0	19600.0	109214.0	280787.1	10
198	31.0	336350.1	198.0	19800.0	82083.6	234268.5	10
199	29.2	319451.3	198.0	19800.0	77885.1	221568.2	10
200	34.7	379744.3	200.0	20000.0	97005.8	262538.5	10
205	22.5	268411.6	204.0	20400.0	58661.9	189145.7	10
210	18.0	229875.0	210.0	21000.0	50549.0	158116.0	1
215	45.5	539508.3	214.0	21400.0	139007.4	378886.9	10
220	29.7	383042.4	220.0	22000.0	87170.2	273652.2	10
