pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	101.0	78952.9	40.0	4000.0	44165.7	30747.2	10
45	79.8	72281.7	44.0	4400.0	38220.1	29617.6	10
46	33.0	35587.0	46.0	4600.0	14322.0	16619.0	1
47	65.4	63366.9	46.0	4600.0	31001.5	27719.4	10
48	64.8	66783.2	48.0	4800.0	32036.5	29898.7	10
49	60.5	62894.0	48.0	4800.0	29487.5	28558.5	10
50	63.8	70161.9	50.0	5000.0	32250.2	32861.7	10
51	65.8	74554.6	50.0	5000.0	36078.1	33426.5	10
52	66.9	78483.3	52.0	5200.0	36295.6	36935.7	10
53	64.9	76577.3	52.0	5200.0	35273.0	36052.3	10
54	70.3	85905.3	54.0	5400.0	39452.6	40998.7	10
60	57.9	84630.0	60.0	6000.0	36182.0	42388.0	10
65	48.9	80915.6	64.0	6400.0	32029.0	42422.6	10
70	36.1	71107.4	70.0	7000.0	25168.0	38869.4	10
75	44.8	93846.3	74.0	7400.0	35027.5	51344.8	10
80	46.6	110585.7	80.0	8000.0	41380.1	61125.6	10
85	48.3	121906.0	84.0	8400.0	44401.4	69020.6	10
90	28.1	85049.7	90.0	9000.0	26920.3	49039.4	10
95	33.3	105246.9	94.0	9400.0	34006.6	61746.3	10
100	35.5	125160.2	100.0	10000.0	39480.9	75579.3	10
130	20.9	120512.6	130.0	13000.0	29217.3	78165.3	10
