pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	99.0	32323.0	20.0	2000.0	22407.0	7896.0	1
25	69.0	27714.5	24.0	2400.0	17630.0	7660.5	2
36	75.0	51238.857142857145	36.0	3600.0	29163.285714285714	18439.571428571428	7
37	76.57142857142857	52087.71428571428	36.0	3600.0	29666.14285714286	18785.571428571428	7
38	63.2	47072.7	38.0	3800.0	25387.1	17847.6	10
39	99.2	73222.6	38.0	3800.0	44155.3	25229.3	10
40	55.4	45111.1	40.0	4000.0	23423.3	17647.8	10
41	76.0	60991.666666666664	40.0	4000.0	34065.333333333336	22886.333333333332	3
42	63.4	54190.7	42.0	4200.0	28269.6	21679.1	10
43	77.0	65341.6	42.0	4200.0	35586.9	25512.7	10
44	59.8	55756.6	44.0	4400.0	28815.1	22497.5	10
45	66.1	60213.9	44.0	4400.0	31669.7	24100.2	10
50	48.8	55475.4	50.0	5000.0	25888.0	24537.4	10
55	52.8	66375.5	54.0	5400.0	30742.7	30178.8	10
60	45.4	67041.0	60.0	6000.0	29000.3	31980.7	10
65	43.9	74041.6	64.0	6400.0	31840.2	35737.4	10
70	40.8	78343.6	70.0	7000.0	31614.9	39658.7	10
100	29.4	103223.2	100.0	10000.0	34630.9	58492.3	10
