pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	103.5	77392.5	40.0	4000.0	42450.5	30902.0	2
70	70.77777777777777	128795.77777777778	70.0	7000.0	55514.77777777778	66211.0	9
100	52.0	171794.66666666666	100.0	10000.0	58976.666666666664	102718.0	6
130	52.714285714285715	261056.14285714287	130.0	13000.0	79634.71428571429	168291.42857142858	7
135	43.2	230049.0	134.0	13400.0	67939.5	148575.5	10
140	51.1	291089.6	140.0	14000.0	84679.8	192269.8	10
141	31.333333333333332	188851.33333333334	140.0	14000.0	49320.333333333336	125391.0	3
142	37.6	225810.7	142.0	14200.0	63574.5	147894.2	10
143	34.1	208023.3	142.0	14200.0	56397.8	137283.5	10
144	42.1	254798.8	144.0	14400.0	71298.4	168956.4	10
145	35.6	222057.1	144.0	14400.0	58647.2	148865.9	10
146	57.1	342673.3	146.0	14600.0	100201.3	227726.0	10
147	56.6	340977.5	146.0	14600.0	98964.5	227267.0	10
148	29.7	195423.4	148.0	14800.0	50135.6	130339.8	10
149	32.9	214402.1	148.0	14800.0	56730.6	142723.5	10
150	62.2	382234.7	150.0	15000.0	112056.6	255028.1	10
155	54.5	354095.3	154.0	15400.0	101590.0	236951.3	10
160	35.6	259440.0	160.0	16000.0	65880.0	177400.0	10
165	45.5	337571.1	164.0	16400.0	89870.0	231137.1	10
170	33.6	277427.1	170.0	17000.0	68119.0	192138.1	10
175	32.2	273838.7	174.0	17400.0	65843.3	190421.4	10
180	34.4	303447.9	180.0	18000.0	75301.6	209966.3	10
185	28.2	265663.8	184.0	18400.0	60595.2	186484.6	10
