pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	75.0	29671.0	24.0	2400.0	18989.0	8258.0	2
31	58.5	29839.0	30.0	3000.0	15937.5	10871.5	2
32	87.57142857142857	48076.0	32.0	3200.0	27703.428571428572	17140.571428571428	7
33	77.0	43185.142857142855	32.0	3200.0	24398.14285714286	15555.0	7
34	77.8	47346.2	34.0	3400.0	26454.5	17457.7	10
35	71.4	44307.0	34.0	3400.0	24148.9	16724.1	10
36	89.33333333333333	59194.0	36.0	3600.0	34325.0	21233.0	3
37	97.4	64241.2	36.0	3600.0	37118.2	23487.0	5
38	71.1	52010.4	38.0	3800.0	27390.2	20782.2	10
39	67.1	48370.0	38.0	3800.0	24977.9	19554.1	10
40	67.7	53137.3	40.0	4000.0	27238.1	21859.2	10
45	69.0	59793.5	44.0	4400.0	28455.0	26894.5	2
50	64.4	69664.7	50.0	5000.0	33148.1	31466.6	10
55	44.9	56258.6	54.0	5400.0	24173.8	26630.8	10
60	63.5	92049.8	60.0	6000.0	40857.3	45132.5	10
65	45.0	73001.3	64.0	6400.0	29074.9	37462.4	10
70	52.1	96427.2	70.0	7000.0	38571.9	50785.3	10
100	32.1	111256.2	100.0	10000.0	34693.9	66462.3	10
