pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	6.6	15770.0	40.0	4000.0	7009.6	4720.4	5
41	6.7	14667.2	40.0	4000.0	6273.7	4353.5	10
42	4.8	11404.0	42.0	4200.0	3434.5	3727.5	10
43	4.8	11404.0	42.0	4200.0	3434.5	3727.5	10
44	5.4	14035.8	44.0	4400.0	5223.8	4368.0	5
45	4.8	12564.2	44.0	4400.0	4070.6	4049.6	10
46	4.5	13368.4	46.0	4600.0	4479.7	4242.7	10
47	4.6	13722.7	46.0	4600.0	4711.4	4365.3	10
48	4.8	14493.2	48.0	4800.0	4854.6	4790.6	10
49	4.8	14493.2	48.0	4800.0	4854.6	4790.6	10
50	4.1	13412.2	50.0	5000.0	4011.0	4351.2	10
55	4.4	16991.2	54.0	5400.0	6665.9	4871.3	10
60	3.3	14962.5	60.0	6000.0	3479.1	5423.4	10
65	3.1	15610.4	64.0	6400.0	3497.5	5648.9	10
70	2.7	15008.6	70.0	7000.0	2538.4	5400.2	10
75	2.2	15292.0	74.0	7400.0	2339.0	5479.0	10
80	2.3	17713.5	80.0	8000.0	3132.4	6501.1	10
85	2.1	17016.2	84.0	8400.0	2321.9	6210.3	10
90	2.0	18289.8	90.0	9000.0	2236.6	6963.2	10
95	1.9	19574.9	94.0	9400.0	2681.1	7399.8	10
100	2.0	22570.9	100.0	10000.0	3150.0	9320.9	10
130	1.7	25977.7	130.0	13000.0	2114.4	10733.3	10
