pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	141.0	108211.0	40.0	4000.0	67840.0	36331.0	1
45	90.33333333333333	80510.66666666667	44.0	4400.0	45302.666666666664	30764.0	3
50	80.5	85196.0	50.0	5000.0	44605.0	35541.0	2
55	96.42857142857143	110376.57142857143	54.0	5400.0	55349.57142857143	49573.0	7
60	174.0	241799.0	60.0	6000.0	137088.0	98651.0	1
70	58.8	105240.7	70.0	7000.0	44638.0	53532.7	10
75	68.2	130589.3	74.0	7400.0	56101.5	67013.8	10
76	63.4	128232.4	76.0	7600.0	52642.7	67913.7	10
77	54.7	113799.0	76.0	7600.0	45555.5	60567.5	10
78	57.3	119687.2	78.0	7800.0	49341.9	62467.3	10
79	48.8	107471.5	78.0	7800.0	44320.0	55273.5	10
80	42.5	97293.3	80.0	8000.0	36256.9	52956.4	10
81	70.1	150557.6	80.0	8000.0	62582.2	79895.4	10
82	40.1	96305.3	82.0	8200.0	34945.6	53077.7	10
83	50.4	117352.7	82.0	8200.0	45562.3	63508.4	10
84	39.4	98362.2	84.0	8400.0	35457.6	54420.6	10
85	48.8	118995.0	84.0	8400.0	45555.1	64955.9	10
90	40.3	110780.1	90.0	9000.0	39120.0	62570.1	10
95	47.4	138366.7	94.0	9400.0	50097.1	78775.6	10
100	43.4	141036.8	100.0	10000.0	48036.6	82900.2	10
130	25.7	139583.4	130.0	13000.0	37908.5	88544.9	10
