pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	95.33333333333333	469069.1666666667	130.0	13000.0	187013.5	268925.6666666667	6
160	48.0	345129.0	160.0	16000.0	110101.0	218868.0	2
190	38.625	380143.875	190.0	19000.0	96476.875	264477.0	8
195	24.25	268024.25	194.0	19400.0	60950.25	187480.0	4
200	30.5	340752.25	200.0	20000.0	79024.25	241528.0	4
205	37.0	413554.8	204.0	20400.0	105797.5	287153.3	10
210	58.5	645566.4	210.0	21000.0	180919.0	443437.4	10
215	60.7	702227.1	214.0	21400.0	194558.7	486054.4	10
216	58.3	684767.4	216.0	21600.0	199048.7	463902.7	10
217	43.9	534035.2	216.0	21600.0	144338.2	367881.0	10
218	25.5	325590.5	218.0	21800.0	74638.0	228934.5	2
219	46.6	559360.9	218.0	21800.0	150119.4	387223.5	10
220	31.3	406518.7	220.0	22000.0	96555.5	287743.2	10
221	32.833333333333336	421879.8333333333	220.0	22000.0	98948.0	300711.8333333333	6
222	52.25	654057.5	222.0	22200.0	173255.375	458380.125	8
223	49.857142857142854	623377.8571428572	222.0	22200.0	166510.7142857143	434445.14285714284	7
224	30.333333333333332	405381.0	224.0	22400.0	93591.11111111111	289165.8888888889	9
225	40.0	518844.5	224.0	22400.0	133224.5	362996.0	10
230	32.333333333333336	451928.8888888889	230.0	23000.0	104595.66666666667	324103.22222222225	9
235	39.0	538385.7	234.0	23400.0	129185.4	385566.3	10
240	31.6	473590.1	240.0	24000.0	105167.7	344182.4	10
245	51.2	740910.6	244.0	24400.0	188027.4	528239.2	10
250	50.0	768491.75	250.0	25000.0	212432.75	530809.0	4
280	28.9	569604.5	280.0	28000.0	122633.7	418690.8	10
