pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	87.0	265833.0	100.0	10000.0	105061.0	150672.0	1
105	69.5	231292.0	104.0	10400.0	85151.5	135636.5	2
128	94.5	428985.75	128.0	12800.0	163303.0	252754.75	4
129	106.3	479609.9	128.0	12800.0	185796.1	280885.8	10
130	78.2	368263.5	130.0	13000.0	134016.8	221116.7	10
135	70.0	345941.75	134.0	13400.0	120645.0	211762.75	4
140	82.0	433473.0	140.0	14000.0	156975.0	262358.0	1
145	48.0	277071.0	144.0	14400.0	86005.0	176522.0	1
150	100.0	593389.75	150.0	15000.0	219833.75	358406.0	4
155	97.0	587250.0	154.0	15400.0	198329.0	373367.0	1
160	94.75	616927.75	160.0	16000.0	210184.0	390583.75	4
190	30.5	292263.5	190.0	19000.0	74185.33333333333	198888.16666666666	6
220	54.2	628738.0	220.0	22000.0	173339.2	433178.8	10
