pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	132.0	118416.0	44.0	4400.0	66605.0	47367.0	1
50	79.42857142857143	82989.14285714286	50.0	5000.0	41048.42857142857	36890.71428571428	7
55	75.57142857142857	91329.14285714286	54.0	5400.0	44517.57142857143	41357.57142857143	7
60	77.2	109283.7	60.0	6000.0	50295.1	52928.6	10
65	82.4	130151.2	64.0	6400.0	61837.0	61850.2	10
66	80.0	130679.875	66.0	6600.0	62344.375	61669.5	8
67	86.25	140316.875	66.0	6600.0	68373.5	65277.375	8
68	73.3	124897.7	68.0	6800.0	56455.3	61574.4	10
69	72.6	124569.6	68.0	6800.0	56685.7	61015.9	10
70	59.6	107244.8	70.0	7000.0	45273.3	54901.5	10
71	71.1	126876.4	70.0	7000.0	56609.5	63196.9	10
72	63.1	118998.0	72.0	7200.0	50634.4	61091.6	10
73	73.4	136523.3	72.0	7200.0	60624.4	68626.9	10
74	53.0	106149.1	74.0	7400.0	42964.0	55711.1	10
75	68.9	134573.6	74.0	7400.0	58174.9	68924.7	10
80	76.6	167632.0	80.0	8000.0	71887.6	87664.4	10
85	46.5	115876.3	84.0	8400.0	43102.8	64289.5	10
90	67.0	180199.9	90.0	9000.0	72504.3	98605.6	10
95	67.4	189878.6	94.0	9400.0	71824.6	108560.0	10
100	45.9	149755.5	100.0	10000.0	52326.2	87329.3	10
130	35.4	182993.7	130.0	13000.0	54358.2	115505.5	10
160	27.9	208837.8	160.0	16000.0	52985.2	139692.6	10
