pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	138.0	242993.0	70.0	7000.0	111896.0	124027.0	1
130	62.9	307978.8	130.0	13000.0	99871.6	194977.2	10
131	38.3	195857.7	130.0	13000.0	57391.0	125336.7	10
132	44.7	234579.4	132.0	13200.0	71816.4	149431.0	10
133	39.4	212864.1	132.0	13200.0	62924.8	136607.3	10
134	31.5	177076.0	134.0	13400.0	50663.2	112878.8	10
135	30.2	168346.1	134.0	13400.0	46347.5	108464.6	10
136	27.4	160044.5	136.0	13600.0	42971.2	103337.3	10
137	27.5	161752.8	136.0	13600.0	42994.0	105022.8	10
138	34.1	196483.8	138.0	13800.0	55324.9	127220.9	10
139	30.8	181083.2	138.0	13800.0	50111.9	117033.3	10
140	39.3	229488.3	140.0	14000.0	64559.3	150789.0	10
145	31.857142857142858	200384.2857142857	144.0	14400.0	52174.71428571428	133665.57142857142	7
150	30.8	207648.7	150.0	15000.0	53807.4	138691.3	10
155	38.666666666666664	265697.6666666667	154.0	15400.0	75507.66666666667	174636.0	3
160	28.3	214530.6	160.0	16000.0	54181.6	144189.0	10
165	35.6	271304.7	164.0	16400.0	71088.1	183652.6	10
170	30.8	255239.1	170.0	17000.0	62497.4	175571.7	10
175	33.9	286496.2	174.0	17400.0	72211.7	196710.5	10
180	20.1	193770.9	180.0	18000.0	42257.8	133333.1	10
185	26.9	262977.1	184.0	18400.0	58889.9	185503.2	10
190	22.5	236256.6	190.0	19000.0	51679.3	165387.3	10
220	20.7	278999.8	220.0	22000.0	56256.2	200523.6	10
250	19.2	323409.3	250.0	25000.0	59262.5	238896.8	10
280	15.0	323428.9	280.0	28000.0	53056.2	242092.7	10
