pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	196.0	393770.0	40.0	4000.0	377017.0	12713.0	1
70	47.0	167990.5	70.0	7000.0	142476.5	18444.0	2
100	37.0	181294.66666666666	100.0	10000.0	144845.66666666666	26349.0	3
160	14.0	139651.0	160.0	16000.0	86863.0	36628.0	2
165	28.4	301599.8	164.0	16400.0	235052.8	49983.0	5
170	26.9	313383.6	170.0	17000.0	245025.5	51188.1	10
175	13.0	144956.0	174.0	17400.0	85040.0	42342.0	2
180	44.0	499106.0	180.0	18000.0	412713.0	68213.0	1
185	24.0	297118.0	184.0	18400.0	218469.0	60065.0	1
186	14.333333333333334	178628.83333333334	186.0	18600.0	117447.16666666667	42395.666666666664	6
187	21.666666666666668	265797.0	186.0	18600.0	193557.33333333334	53453.666666666664	3
188	51.333333333333336	687500.5	188.0	18800.0	595970.3333333334	72542.16666666667	6
189	68.0	904346.0	188.0	18800.0	802192.0	83166.0	2
190	18.6	246919.4	190.0	19000.0	177865.1	49864.3	10
191	15.666666666666666	171465.0	190.0	19000.0	100972.33333333333	51302.666666666664	3
192	25.25	346707.0	192.0	19200.0	271054.75	56260.25	4
193	36.25	500903.75	192.0	19200.0	418878.5	62633.25	4
194	6.0	80971.0	194.0	19400.0	28562.0	32815.0	1
195	32.142857142857146	429856.85714285716	194.0	19400.0	344576.28571428574	65686.57142857143	7
200	29.0	403111.5	200.0	20000.0	314547.25	68364.25	4
210	5.0	80707.0	210.0	21000.0	25432.0	34065.0	1
215	39.166666666666664	641180.1666666666	214.0	21400.0	551621.0	67945.16666666667	6
250	8.0	151736.0	250.0	25000.0	65624.0	60862.0	1
310	8.0	218969.25	310.0	31000.0	110824.75	76834.5	4
340	8.0	235678.0	340.0	34000.0	112795.0	88543.0	1
370	38.0	1253057.5	370.0	37000.0	904563.0	311124.5	2
400	7.888888888888889	294132.22222222225	400.0	40000.0	147552.0	106180.22222222222	9
430	6.0	268526.0	430.0	43000.0	111678.0	113418.0	1
460	9.0	395376.5	460.0	46000.0	222984.0	125932.5	2
490	6.4	333999.6	490.0	49000.0	148979.2	135530.4	10
