pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	156.0	291076.0	70.0	7000.0	148726.0	135280.0	1
105	53.0	194460.0	104.0	10400.0	66173.0	117783.0	1
110	81.0	307128.0	110.0	11000.0	115668.0	180350.0	1
125	46.0	223711.0	124.0	12400.0	70120.0	141067.0	1
126	70.0	337831.5	126.0	12600.0	117836.5	207269.0	2
127	43.666666666666664	220718.0	126.0	12600.0	69740.0	138252.0	3
128	76.6	370176.0	128.0	12800.0	128113.2	229134.8	10
129	106.0	501241.0	128.0	12800.0	168924.0	319389.0	2
130	83.0	410681.6	130.0	13000.0	145890.4	251661.2	10
131	94.5	457683.5	130.0	13000.0	172629.5	271924.0	2
134	62.666666666666664	328394.3333333333	134.0	13400.0	115012.0	199848.33333333334	6
135	107.0	543233.5	134.0	13400.0	193970.0	335729.5	2
140	76.33333333333333	419919.0	140.0	14000.0	141827.33333333334	263951.6666666667	3
145	68.42857142857143	395624.14285714284	144.0	14400.0	132329.42857142858	248750.7142857143	7
150	100.0	602735.0	150.0	15000.0	205791.5	381793.5	2
155	78.9	503967.2	154.0	15400.0	164865.0	323548.2	10
160	71.8	499688.0	160.0	16000.0	158276.9	325251.1	10
190	42.4	413708.2	190.0	19000.0	109279.2	285239.0	5
250	56.6	836459.8	250.0	25000.0	201398.6	609811.2	10
